Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2022-08-16,0.0,0.0,0.0,0.46103397911560284,0.584566202247191,0.0,0.2881558991574243,0.0,0.5981245915032681,0.3661749209694416,0.3674543071490064,0.3728322092872236,0.5124882172698523,0.0,0.5097233679194713,0.0,0.5583161727182673,0.4034277575181978,0.0,0.0,0.2606004502161135,0.45,0.4354555783371565,0.4560543893966606,0.5014688903596602,0.4503690739872506,0.0,0.3644177526718149,0.5994664027458841,0.0,0.5949455286148748,0.0,0.5059775723447094,0.5065568627450979,0.0
2022-08-17,0.0,0.5335044875102565,0.0,0.0,0.611137393258427,0.0,0.0,0.0,0.322067087732529,0.0,0.30354921025352705,0.43019101071602717,0.34744963882701846,0.0,0.47574181005817306,0.0,0.4745687468105271,0.446345604062687,0.0,0.0,0.0,0.0,0.5383814423077572,0.5222558330187563,0.46213799699811825,0.25854520914082907,0.0,0.584586811577703,0.582814558225165,0.0,0.543211134822277,0.0,0.4574591749965866,0.46050623885918,0.0
2022-08-18,0.24868742586002376,0.3155942038793067,0.0,0.0,0.6022803295880149,0.24579710144927533,0.0,0.0,0.5981245915032681,0.37380356515630486,0.2476322504699825,0.38717190964442444,0.3995670846510712,0.0,0.4672464205928485,0.4959668615984405,0.6420635986260073,0.3948441882093,0.7098700614574188,0.0,0.0,0.48,0.5700509389140958,0.5222558330187563,0.639127017125057,0.3252665534352365,0.4490677419354839,0.4023779352417955,0.6161182472666031,0.0,0.6208127255111737,0.0,0.32576638219453896,0.529582174688057,0.0
2022-08-19,0.35451186239620414,0.47339130581896005,0.0,0.0,0.628851520599251,0.2643478260869565,0.40207799882431294,0.0,0.5613169243338362,0.396689497716895,0.26360852469385243,0.523399063037833,0.5559194221232296,0.0,0.5097233679194713,0.0,0.6513688681713117,0.38626061890040214,0.0,0.0,0.2647369652989089,0.42,0.5700509389140958,0.5075444011027352,0.9439414406770077,0.5921519306128665,0.0,0.6756912497456566,0.66607378082876,0.3060530712530713,0.5690783317185758,0.0,0.5475647700716718,0.552607486631016,0.0
2022-08-20,0.33334697508896793,0.0,0.3207030406041447,0.0,0.5934232659176031,0.0,0.495896198549986,0.0,0.7729610105580695,0.3814322093431683,0.0,0.43736086089462767,0.33007715688566747,0.0,0.47574181005817306,0.0,0.679284676807225,0.5150141585338696,0.0,0.0,0.0,0.42999999999999994,0.49087719739824914,0.360430081942522,0.7079560805077554,0.5087502502448572,0.5253245283018867,0.41756200826978784,0.6327700917873219,0.32791400491400496,0.6121903265457408,0.0,0.6030143670409552,0.49888175876411167,0.0
2022-08-21,0.0,0.0,0.40482187092654326,0.0,0.531423820224719,0.21797101449275363,0.0,0.0,0.5705188411261941,0.5111191605198454,0.30354921025352705,0.4875498121448309,0.5472331811525541,0.0,0.4672464205928485,0.0,0.6234530595353984,0.5321812971516652,0.0,0.0,0.30610211612686344,0.41,0.5542161906109265,0.4413429574806392,0.560465230401973,0.5838117625760656,0.7117300060864273,0.34923367964382257,0.649421936308041,0.0,0.6208127255111737,0.0,0.6723263632525591,0.5065568627450979,0.0
2022-08-22,0.21694009489916963,0.39824982870483944,0.247099064072046,0.0,0.637708584269663,0.2550724637681159,0.2881558991574243,0.0,0.4784996732026145,0.7628644186863366,0.3594661700370714,0.5090593626806325,0.5559194221232296,0.0,0.6286588204340144,0.4797056530214426,0.6699794072619207,0.4892634506071761,0.0,0.0,0.2233718144709545,0.59,0.6175551838236037,0.5001886851447245,0.8554469306135379,0.7005741150912788,0.0,0.53144255597973,0.7326811589116359,0.4007837837837838,0.6553023213729056,0.0,0.6446015647679175,0.5756327985739749,0.0
2022-08-23,0.21164887307236063,0.4583630103961358,0.3943070171362435,0.42350795755968157,0.6997080299625469,0.2643478260869565,0.29485719913782943,0.0,0.7637590937657116,0.6179201791359326,0.3514780329251365,0.5449086135736345,0.581978145035256,0.0,0.6031726520380407,0.0,0.6327583290807027,0.42917846544489124,0.0,0.0,0.2026892390569772,0.64,0.6254725579751885,0.6031687085568737,0.560465230401973,0.542110922392061,0.0,0.4327460812977801,0.7326811589116359,0.6704019656019656,0.7070367151655035,0.0,0.5891519677986341,0.5909830065359477,0.0
2022-08-24,0.35980308422301305,0.36067909014777905,0.40482187092654326,0.0,0.6908509662921348,0.35710144927536236,0.3484675989810712,0.0,0.4969035067873304,0.4653472953986653,0.0,0.552078463752235,0.8686240970675462,0.0,0.6201634309686899,0.4227914230019493,0.7258110245337474,0.5150141585338696,0.0,0.0,0.2481909049677272,0.5499999999999999,0.7442331702489585,0.5369672649347776,0.9242759939962365,0.5087502502448572,0.0,0.5769947750637068,0.7243552366512764,0.34977493857493863,0.7156591141309363,0.0,0.4921151731023886,0.6063332144979204,0.0
2022-08-25,0.22223131672597862,0.0,0.3680198826604939,0.0,0.8857063670411985,0.24115942028985513,0.0,0.0,0.8097686777275014,0.5874056023884792,0.2715966618057873,0.5664181641094358,0.5993506269766069,0.0,0.5691910941767427,0.43092202729044843,0.5862319813541805,0.5321812971516652,0.0,0.0,0.2688734803817044,0.7199999999999999,0.6413073062783579,0.5149001170607458,0.6194615704442861,0.5170904182816581,0.6185272671941571,0.53144255597973,0.7493330034323549,0.0,0.7415263110272353,0.0,0.6307391655255967,0.5449323826500296,0.0
2022-08-26,0.2063576512455516,0.0,0.28390105233809526,0.0,0.7085650936329588,0.2133333333333333,0.5763117983148486,0.0,0.6717399258421319,0.0,0.295561073141592,0.27245430678681726,0.8165066512434934,0.8793318931624989,0.5522003152460937,0.0,0.5490109031729627,0.3175920644292196,0.0,0.0,0.35987681220320433,0.56,0.6017204355204345,0.573745844724831,0.7669524205500686,0.5004100822080564,0.0,0.49348237340974926,0.7326811589116359,0.41535773955773964,0.7156591141309363,0.0,0.5960831674197946,0.5756327985739749,0.0
2022-08-27,0.4815011862396205,0.33813664701354285,0.40482187092654326,0.0,0.5048526292134832,0.0,0.37527279890269205,0.0,0.7453552601809956,0.5111191605198454,0.0,0.31547340785842,0.6340955908593088,0.0,0.5182187573847957,0.0,0.6048425204447895,0.35192634166481085,0.0,0.0,0.0,0.75,0.46712507494349526,0.5590344128088097,0.5113016137000457,0.34194688950883845,0.6015813146682897,0.5010744099237453,0.6410960140476816,0.32062702702702706,0.6035679275803078,0.0,0.4782527738600678,0.483531550802139,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.6022803295880149,0.0,0.3685714989222869,0.0,0.5153073403720464,0.3585462767825782,0.2795847989177222,0.523399063037833,0.5993506269766069,0.0,0.5861818731073917,0.0,0.5583161727182673,0.6609348367851325,0.0,0.0,0.0,0.37,0.6333899321267731,0.5075444011027352,0.4818034436788892,0.5754715945392647,0.0,0.5618107020357145,0.6827256253494791,0.3716358722358722,0.6811695182692045,0.0,0.5960831674197946,0.46050623885918,0.0
2022-08-29,0.26985231316725977,0.36067909014777905,0.0,0.0,0.6819939026217229,0.2597101449275362,0.29485719913782943,0.0,0.4969035067873304,0.5187478047067089,0.199703427798373,0.6381166658954404,0.6167231089179578,0.0,0.5182187573847957,0.0,0.7723373722602698,0.4720963119893804,0.0,0.0,0.0,0.71,0.6333899321267731,0.5884572766408523,0.8259487605923814,0.6255126027600704,0.0,0.5086664464377415,0.6993774698701981,0.24775724815724812,0.6466799224074726,0.0,0.429734376511945,0.5372572786690433,0.0
2022-08-30,0.24339620403321469,0.30808005616789463,0.3207030406041447,0.0,0.7085650936329588,0.32,0.3819740988830973,0.0,0.7085475930115638,0.396689497716895,0.0,0.38717190964442444,0.7383304825074143,0.0,0.6201634309686899,0.0,0.8560847981680098,0.59226628231395,0.0,0.0,0.0,0.5299999999999999,0.7917374151584664,0.5516786968507991,0.6489597404654427,0.5254305863184591,0.0,0.5694027385497108,0.7410070811719954,0.2987660933660934,0.6380575234420397,0.0,0.6861887624948798,0.6216834224598929,0.0
2022-08-31,0.33334697508896793,0.30808005616789463,0.2365842102817461,0.0,0.6465656479400748,0.2133333333333333,0.4087792988047183,0.0,0.6073265082956262,0.5187478047067089,0.2875729360296572,0.5449086135736345,0.6080368679472823,0.0,0.6031726520380407,0.0,0.7165057549884429,0.6180169902406435,0.0,0.0,0.0,0.59,0.6808941770362812,0.6987930160110122,0.5997961237635152,0.6338527707968712,0.0,0.47070626386776093,0.7410070811719954,0.3060530712530713,0.7501487099926684,0.0,0.5614271693139927,0.552607486631016,0.0
2022-09-01,0.38625919335705816,0.5034478966646083,0.3522476019750442,0.0,0.7705645393258426,0.0,0.36187019894188166,0.0,0.644134175465058,0.43483271865121176,0.26360852469385243,0.552078463752235,0.5906643860059314,0.0,0.5097233679194713,0.0,0.7444215636243563,0.5665155743872565,0.0,0.0,0.20682575413977264,0.5499999999999999,0.6175551838236037,0.5369672649347776,0.658792463805828,0.5504510904288619,0.0,0.47070626386776093,0.6993774698701981,0.5319493857493858,0.6553023213729056,0.0,0.49904637272354896,0.5909830065359477,0.0
2022-09-02,0.3121820877817319,0.0,0.0,0.0,0.6642797752808989,0.0,0.3283636990398556,0.0,0.4600958396178985,0.3661749209694416,0.0,0.6667960666098423,0.44299828950444864,0.0,0.4842371995234976,0.3983996101364523,0.5583161727182673,0.446345604062687,0.0,0.46744528319802503,0.2936925708784772,0.37,0.5462988164593419,0.5149001170607458,0.776785143890454,0.4920699141712553,0.0,0.5618107020357145,0.66607378082876,0.0,0.6811695182692045,0.0,0.4574591749965866,0.552607486631016,0.0
2022-09-03,0.22223131672597862,0.36819323785919117,0.0,0.0,0.6199944569288389,0.463768115942029,0.2881558991574243,0.0,0.5337111739567623,0.0,0.0,0.6883056171456435,0.48642949435782584,0.0,0.47574181005817306,0.0,0.6234530595353984,0.4635127426804826,0.0,0.0,0.21096226922256803,0.37999999999999995,0.5146293198530031,0.4560543893966606,0.7276215271885265,0.3669673936192413,0.0,0.4327460812977801,0.6077923250062436,0.0,0.5777007306840088,0.0,0.395078378406143,0.49120665478312536,0.0
2022-09-04,0.24868742586002376,0.0,0.41533672471684313,0.0,0.531423820224719,0.3431884057971014,0.0,0.0,0.5153073403720464,0.602662890762206,0.0,0.45170056125182867,0.5038019762991768,0.0,0.5182187573847957,0.0,0.6885899463525296,0.4549291733715848,0.0,0.0,0.0,0.37999999999999995,0.46712507494349526,0.5369672649347776,0.5899634004231297,0.3669673936192413,0.0,0.4327460812977801,0.6161182472666031,0.3716358722358722,0.5690783317185758,0.0,0.5129087719658698,0.5909830065359477,0.0
2022-09-05,0.2592698695136417,0.0,0.5257426895149914,0.0,0.7351362846441948,0.30144927536231886,0.3283636990398556,0.0,0.7821629273504275,0.0,0.3195254844773968,0.6094372651810386,0.5385469401818785,0.0,0.5182187573847957,0.0,0.7723373722602698,0.4549291733715848,0.6488059701492537,0.3330547642785928,0.1985527239741817,0.5299999999999999,0.6650594287331119,0.6178801404728949,0.5113016137000457,0.5671314265024637,0.0,0.5466266290077223,0.7493330034323549,0.28419213759213763,0.7846383058544001,0.0,0.5059775723447094,0.6523838383838383,0.0
2022-09-06,0.30689086595492293,0.46587715810754804,0.3469901750798943,0.0,0.5579950112359551,0.273623188405797,0.5160000984912014,0.0,0.7637590937657116,0.0,0.20769156491030796,0.7169850178600454,0.5906643860059314,0.0,0.5522003152460937,0.0,0.5490109031729627,0.6008498516228477,0.0,0.0,0.2316448446365453,0.7199999999999999,0.6017204355204345,0.6473030043049376,0.7374542505289121,0.4753895780976534,0.0,0.5542186655217184,0.7410070811719954,0.31334004914004915,0.6897919172346374,0.0,0.48518397348122827,0.6830842543077837,0.0
2022-09-07,0.2592698695136417,0.3306224993021308,0.2891584792332452,0.0,0.7351362846441948,0.37101449275362314,0.3216623990594503,0.0,0.8833840120663652,0.0,0.0,0.43019101071602717,0.5559194221232296,0.0,0.5776864836420672,0.0,0.8095584504414874,0.6695184060940305,0.0,0.0,0.21096226922256803,0.67,0.6650594287331119,0.5516786968507991,0.6784579104865992,0.44202890595044975,0.0,0.5769947750637068,0.7743107702134334,0.45907960687960686,0.6897919172346374,0.0,0.5267711712081907,0.6523838383838383,0.0
2022-09-08,0.338638196915777,0.34565079472495497,0.362762455765344,0.3806210757814861,0.7262792209737827,0.2968115942028985,0.26135069923580345,0.0,0.7085475930115638,0.4043181419037583,0.2476322504699825,0.3369829583942213,0.37350836173904484,0.0,0.5437049257807692,0.0,0.5024845554464404,0.3948441882093,0.0,0.46160221715804967,0.2233718144709545,0.5099999999999999,0.6808941770362812,0.6840815840949908,0.6981233571673701,0.5087502502448572,0.0,0.53144255597973,0.7243552366512764,0.0,0.6811695182692045,0.0,0.46439037461774696,0.5756327985739749,0.0
2022-09-09,0.35980308422301305,0.0,0.3732773095556439,0.0,0.611137393258427,0.2040579710144928,0.37527279890269205,0.0,0.46929775641025656,0.5187478047067089,0.3394958272572341,0.6022674150024382,0.4777432533871504,0.0,0.5097233679194713,0.0,0.3536002427215692,0.540764866460563,0.0,0.0,0.21096226922256803,0.41,0.5621335647625111,0.4854772532287032,0.7669524205500686,0.5504510904288619,0.0,0.4782983003817569,0.66607378082876,0.32062702702702706,0.6553023213729056,0.0,0.49904637272354896,0.552607486631016,0.0
2022-09-10,0.0,0.0,0.362762455765344,0.0,0.5225667565543072,0.2550724637681159,0.3819740988830973,0.0,0.6257303418803419,0.4043181419037583,0.30354921025352705,0.44453071107322806,0.44299828950444864,0.0,0.49273258898882205,0.0,0.493179285901136,0.4635127426804826,0.0,0.0,0.2316448446365453,0.4699999999999999,0.49087719739824914,0.4413429574806392,0.5309670603808168,0.4670494100608525,0.0,0.4023779352417955,0.5911404804855244,0.2696181818181818,0.5690783317185758,0.0,0.4089407776484638,0.483531550802139,0.0
2022-09-11,0.37567674970344017,0.33813664701354285,0.0,0.0,0.5402808838951312,0.2365217391304348,0.529402698452012,0.0,0.4232881724484666,0.5950342465753425,0.25562038758191746,0.2867940071440181,0.5038019762991768,0.0,0.5097233679194713,0.0,0.6606741377166162,0.5579320050783587,0.0,0.0,0.0,0.3999999999999999,0.5542161906109265,0.4560543893966606,0.6981233571673701,0.3502870575456394,0.0,0.37200978918581096,0.6327700917873219,0.2987660933660934,0.5690783317185758,0.0,0.5752895685563134,0.5142319667260844,0.0
2022-09-12,0.3121820877817319,0.0,0.27864362544294535,0.0,0.7351362846441948,0.2550724637681159,0.3216623990594503,0.0,0.6073265082956262,0.0,0.3315076901452991,0.5879277146452373,0.5732919040645804,0.0,0.5522003152460937,0.0,0.7723373722602698,0.6695184060940305,0.0,0.0,0.2481909049677272,0.6999999999999998,0.6492246804299424,0.573745844724831,0.717788803848141,0.4670494100608525,0.0,0.5086664464377415,0.7909626147341524,0.2696181818181818,0.6897919172346374,0.0,0.5198399715870303,0.6830842543077837,0.0
2022-09-13,0.21164887307236063,0.4583630103961358,0.32596046749929464,0.3270124735587416,0.7174221573033708,0.2504347826086956,0.42218189876552864,0.0,0.644134175465058,0.2898884791008079,0.2715966618057873,0.44453071107322806,0.6167231089179578,0.0,0.6031726520380407,0.0,0.6141477899900939,0.4034277575181978,0.0,0.0,0.2316448446365453,0.41,0.6333899321267731,0.5590344128088097,0.639127017125057,0.5838117625760656,0.0,0.5466266290077223,0.782636692473793,0.4007837837837838,0.6208127255111737,0.0,0.48518397348122827,0.6063332144979204,0.0
2022-09-14,0.30159964412811396,0.0,0.27864362544294535,0.0,0.6819939026217229,0.39420289855072466,0.2546493992553982,0.0,0.6257303418803419,0.4653472953986653,0.0,0.47321011178762995,0.7122717595953878,0.0,0.6456495993646635,0.0,0.6420635986260073,0.540764866460563,0.0,0.0,0.0,0.6999999999999998,0.6492246804299424,0.4781215372706925,0.7079560805077554,0.4753895780976534,0.0,0.6225469941476837,0.7243552366512764,0.2769051597051597,0.6725471193037715,0.0,0.6861887624948798,0.6293585264408793,0.0
2022-09-15,0.24339620403321469,0.7514147711412065,0.23132678338659615,0.0,0.7528504119850187,0.273623188405797,0.4556883986675547,0.0,0.5705188411261941,0.4958618721461188,0.26360852469385243,0.3083035576798195,0.5906643860059314,0.0,0.5691910941767427,0.45531384015594545,0.37221078181217815,0.4635127426804826,0.0,0.37395622655842,0.3226481764580453,0.5499999999999999,0.5858856872172653,0.5296115489767671,0.6489597404654427,0.542110922392061,0.0,0.5010744099237453,0.6910515476098386,0.2769051597051597,0.6380575234420397,0.0,0.5198399715870303,0.6140083184789066,0.0
2022-09-16,0.2910172004744959,0.2930517607450705,0.4100792978216932,0.0,0.6465656479400748,0.30144927536231886,0.0,0.0,0.8741820952740071,0.4424613628380753,0.26760259324981983,0.6954754673242439,0.44299828950444864,0.0,0.6116680415033654,0.0,0.6606741377166162,0.5493484357694608,0.0,0.0,0.0,0.52,0.5542161906109265,0.6546587202629481,0.49163616701927476,0.5170904182816581,0.0,0.25812924147586885,0.7160293143909171,0.0,0.7329039120618022,0.0,0.4782527738600678,0.6140083184789066,0.0
2022-09-17,0.22223131672597862,0.0,0.41533672471684313,0.0,0.48713850187265917,0.0,0.3082597990986399,0.0,0.5337111739567623,0.4424613628380753,0.20369749635434048,0.47321011178762995,0.46905701241647485,0.0,0.5861818731073917,0.0,0.595537250899485,0.49784701991607383,0.0,0.0,0.0,0.48,0.5146293198530031,0.4928329691867138,0.4031416569558053,0.5504510904288619,0.0,0.4327460812977801,0.649421936308041,0.3570619164619165,0.6466799224074726,0.0,0.5129087719658698,0.5602825906120024,0.0
2022-09-18,0.338638196915777,0.4283064195504877,0.0,0.0,0.6819939026217229,0.39420289855072466,0.3819740988830973,0.0,0.5337111739567623,0.0,0.20369749635434048,0.24377490607241545,0.6167231089179578,0.0,0.5691910941767427,0.0,0.6048425204447895,0.446345604062687,0.0,0.0,0.0,0.5299999999999999,0.6413073062783579,0.5443229808927884,0.5506325070615877,0.4170084018400469,0.0,0.5010744099237453,0.6827256253494791,0.0,0.6035679275803078,0.0,0.47132157423890747,0.6216834224598929,0.0
2022-09-19,0.2963084223013049,0.3155942038793067,0.3469901750798943,0.0,0.7262792209737827,0.24115942028985513,0.2680519992162087,0.0,0.901787845651081,0.4043181419037583,0.20369749635434048,0.5305689132164335,0.5124882172698523,0.0,0.6031726520380407,0.3983996101364523,0.6885899463525296,0.49784701991607383,0.0,0.0,0.0,0.7699999999999999,0.6967289253394504,0.5958129925988629,0.5899634004231297,0.4670494100608525,0.0,0.6680992132316605,0.7743107702134334,0.0,0.7587711089581012,0.0,0.47132157423890747,0.6293585264408793,0.0
2022-09-20,0.2910172004744959,0.30808005616789463,0.2628713447574957,0.0,0.7262792209737827,0.35246376811594204,0.2546493992553982,0.0,0.5521150075414782,0.47297593958552875,0.3195254844773968,0.6381166658954404,0.581978145035256,0.0,0.6286588204340144,0.0,0.6048425204447895,0.5579320050783587,0.0,0.0,0.2233718144709545,0.58,0.7204810477942044,0.6399472883469268,0.7079560805077554,0.8006561315328901,0.5507434570906877,0.4858903368957531,0.8076144592548715,0.0,0.7415263110272353,0.0,0.49904637272354896,0.667734046345811,0.0
2022-09-21,0.2063576512455516,0.0,0.4784258474586421,0.0,0.7351362846441948,0.2968115942028985,0.2881558991574243,0.0,0.8465763448969332,0.4272040744643485,0.0,0.4015116100016254,0.5472331811525541,0.0,0.6626403782953125,0.0,0.6048425204447895,0.5150141585338696,0.0,0.0,0.19027969380859083,0.7999999999999998,0.6729768028846965,0.6178801404728949,0.8652796539539235,0.667213442944075,0.41517583688374926,0.5694027385497108,0.7326811589116359,0.255044226044226,0.6811695182692045,0.0,0.46439037461774696,0.6600589423648247,0.0
2022-09-22,0.22223131672597862,0.0,0.39956444403139346,0.0,0.7705645393258426,0.35246376811594204,0.40207799882431294,0.0,0.6625380090497738,0.0,0.3794365128169088,0.44453071107322806,0.6948992776540369,0.0,0.6456495993646635,0.0,0.6606741377166162,0.2403399406491392,0.0,0.0,0.27300999546449983,0.33,0.6096378096720191,0.6987930160110122,0.9046105473154654,0.8340168036800938,0.0,0.5390345924937262,0.8242663037755905,0.0,0.7242815130963693,0.0,0.5198399715870303,0.6523838383838383,0.0
2022-09-23,0.27514353499406885,0.4809054535303721,0.40482187092654326,0.0,0.7085650936329588,0.19942028985507249,0.4556883986675547,0.0,0.644134175465058,0.0,0.22766190769014524,0.5664181641094358,0.46905701241647485,0.0,0.5267141468501202,0.0,0.6327583290807027,0.4034277575181978,0.0,0.0,0.0,0.35999999999999993,0.6096378096720191,0.5369672649347776,0.717788803848141,0.5504510904288619,0.0,0.637731067175676,0.6993774698701981,0.0,0.6984143162000704,0.0,0.4089407776484638,0.5909830065359477,0.0
