Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2022-11-23,0.0,0.0,0.0,,0.23309308992855926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6507176395877154,0.0,0.0,0.0,,,0.0,0.0,0.5299999999999999,0.2554621860669581,0.0,0.0,,0.0,0.7099999999999999,0.0,0.64,0.0,0.0,0.47172781065088765,0.0
2022-11-24,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3077718565617573,0.0,0.0,0.0,,,0.0,0.0,0.61,0.2086274519546825,0.0,0.0,,0.2587226204743947,0.66,0.0,0.5,0.0,0.0,0.5765562130177516,0.0
2022-11-25,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.4649089994972348,0.0,,0.2725979300975564,0.0,0.0,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.56,0.0,0.4200000000000001,0.0,0.0,0.44552071005917165,0.0
2022-11-26,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.4480032176973354,0.0,,0.39570667272225934,0.0,0.0,0.0,,,0.0,0.0,0.48,0.2171428581569144,0.0,0.0,,0.0,0.55,0.0,0.4200000000000001,0.0,0.0,0.4280493096646944,0.0
2022-11-27,0.0,0.0,0.0,,0.2837655007825938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6067502315074644,0.0,0.0,0.0,,,0.0,0.0,0.55,0.28526610777477,0.0,0.0,,0.0,0.68,0.0,0.5700000000000001,0.0,0.3506553010852076,0.5678205128205129,0.81
2022-11-28,0.0,0.0,0.0,,0.3800430814052597,0.0,0.0,,0.0,0.0,0.45,0.0,0.0,,0.5364023785790627,0.0,0.0,0.0,,,0.0,0.0,0.61,0.1788235302468707,0.0,0.0,,0.2963550016343067,0.68,0.0,0.6000000000000001,0.0,0.24107551949608041,0.48046351084812644,0.0
2022-11-29,0.0,0.0,0.0,,0.24829481318476962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.46605452565066097,0.0,0.0,0.0,,,0.0,0.0,0.65,0.20011204575245056,0.5798835820895523,0.0,,0.2728347634093617,0.77,0.0,0.54,0.0,0.2849074321317312,0.5328777120315581,0.0
2022-11-30,0.0,0.0,0.0,,0.3192361883804181,0.0,0.0,,0.36999999999999994,0.0,0.0,0.0,0.0,,0.4572610440346109,0.0,0.0,0.0,,,0.0,0.0,0.5,0.1660504209435228,0.0,0.0,,0.0,0.65,0.0,0.53,0.0,0.0,0.4979349112426034,0.0
2022-12-01,0.0,0.0,0.0,,0.3040344651242077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5451958601951128,0.0,0.0,0.0,,,0.0,0.0,0.7,0.15327731164017488,0.0,0.0,,0.23520238224944975,0.76,0.0,0.7,0.0,0.0,0.5416134122287967,0.0
2022-12-02,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5451958601951128,0.0,0.0,0.0,,,0.0,0.0,0.48,0.25120448296584214,0.0,0.0,,0.2869469063443287,0.62,0.0,0.4,0.0,0.0,0.47172781065088765,0.0
2022-12-03,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.38691319110620914,0.0,0.0,0.0,,,0.0,0.0,0.4,0.2128851550557985,0.0,0.0,,0.0,0.51,0.0,0.43,0.0,0.3342183338468386,0.384370808678501,0.0
2022-12-04,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4045001543383096,0.0,0.0,0.0,,,0.0,0.0,0.49,0.0,0.0,0.0,,0.0,0.6,0.0,0.49,0.0,0.0,0.48919921104536485,0.0
2022-12-05,0.62,0.0,0.0,,0.0,0.0,0.0,,0.47,0.0,0.0,0.35502141779788843,0.0,,0.4484675624185606,0.0,0.0,0.0,,,0.0,0.0,0.51,0.140504202336827,0.0,0.3946994112368942,,0.20697809637951578,0.65,0.0,0.5,0.0,0.3068233884495567,0.5328777120315581,0.0
2022-12-06,0.0,0.0,0.0,,0.19255516124533156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4924349704988117,0.0,0.0,0.0,,,0.0,0.0,0.52,0.2086274519546825,0.0,0.0,,0.0,0.65,0.0,0.56,0.0,0.0,0.4542564102564103,0.0
2022-12-07,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5803697866593138,0.0,0.0,0.0,,,0.0,0.0,0.5,0.17456582714575475,0.0,0.0,,0.0,0.7099999999999999,0.0,0.5700000000000001,0.0,0.3451763120057512,0.5241420118343196,0.0
2022-12-08,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4484675624185606,0.0,0.0,0.0,,,0.0,0.0,0.54,0.0,0.0,0.0,,0.0,0.78,0.0,0.63,0.0,0.295865410290644,0.8648343195266273,0.0
2022-12-09,0.0,0.0,0.0,,0.29896722403880427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3077718565617573,0.0,0.0,0.0,,,0.0,0.0,0.35,0.19585434265133458,0.0,0.0,,0.0,0.56,0.0,0.54,0.0,0.3068233884495567,0.41057790927021687,0.0
2022-12-10,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.5578907993966817,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.4,0.1490196085390589,0.0,0.0,,0.0,0.49,0.0,0.41,0.0,0.0,0.36689940828402373,0.0
2022-12-11,0.0,0.0,0.0,,0.3901775635760666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5364023785790627,0.0,0.0,0.0,,,0.0,0.0,0.4,0.0,0.0,0.0,,0.2634266681193837,0.59,0.0,0.4600000000000001,0.0,0.0,0.5154063116370808,0.0
2022-12-12,0.0,0.0,0.0,,0.2888327418679973,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3781197094901589,0.0,0.0,0.0,,,0.0,0.0,0.56,0.2043697488535665,0.0,0.0,,0.22579428695947168,0.67,0.0,0.5900000000000001,0.0,0.0,0.47172781065088765,0.0
2022-12-13,0.0,0.0,0.0,,0.19762240233073505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5715763050432636,0.0,0.0,0.0,,,0.0,0.0,0.39,0.23843137366249423,0.0,0.0,,0.0,0.5399999999999999,0.0,0.34,0.0,0.0,0.5328777120315581,0.0
2022-12-14,0.0,0.0,0.0,,0.24829481318476962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.33,0.0,0.0,0.0,,0.2963550016343067,0.51,0.0,0.49,0.0,0.0,0.2358639053254437,0.0
2022-12-15,0.0,0.0,0.0,,0.2533620542701731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4572610440346109,0.0,0.0,0.0,,,0.0,0.0,0.37,0.0,0.0,0.0,,0.0,0.59,0.0,0.4700000000000001,0.0,0.0,0.4542564102564103,0.0
2022-12-16,0.0,0.0,0.0,,0.3091017062096112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.35173926464200833,0.0,0.0,0.0,,,0.0,0.0,0.36,0.0,0.0,0.0,,0.0,0.5,0.0,0.44,0.0,0.0,0.5066706114398422,0.0
2022-12-17,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3077718565617573,0.0,0.0,0.0,,,0.0,0.0,0.4,0.0,0.6351105899076049,0.0,,0.0,0.46,0.0,0.24,0.0,0.3451763120057512,0.358163708086785,0.0
2022-12-18,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4132936359543598,0.0,0.0,0.0,,,0.0,0.0,0.46,0.20011204575245056,0.0,0.0,,0.0,0.4699999999999999,0.0,0.43,0.0,0.0,0.384370808678501,0.0
2022-12-19,0.0,0.0,0.0,,0.23309308992855926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3253588197938577,0.0,0.0,0.0,,,0.0,0.0,0.39,0.18308123334798668,0.0,0.0,,0.0,0.5,0.0,0.3600000000000001,0.0,0.0,0.36689940828402373,0.0
2022-12-20,0.0,0.0,0.0,,0.44591721551550473,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3077718565617573,0.0,0.5331313251106896,0.0,,,0.0,0.0,0.5299999999999999,0.18733893644910263,0.0,0.0,,0.0,0.56,0.0,0.31,0.0,0.0,0.3931065088757397,0.0
2022-12-21,0.0,0.0,0.0,,0.22295860775775236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3429457830259582,0.0,0.0,0.0,,,0.0,0.0,0.4100000000000001,0.1788235302468707,0.0,0.0,,0.0,0.53,0.0,0.4,0.0,0.0,0.384370808678501,0.0
2022-12-22,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.28139141171360665,0.0,0.0,0.0,,,0.0,0.0,0.49,0.0,0.0,0.0,,0.0,0.57,0.0,0.48,0.0,0.0,0.36689940828402373,0.0
2022-12-23,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.56,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.42,0.0,0.0,0.0,,0.0,0.51,0.0,0.45,0.0,0.0,0.33195660749506906,0.0
2022-12-24,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.36,0.0,0.0,0.0,,0.0,0.45,0.0,0.39,0.0,0.0,0.3406923076923077,0.0
2022-12-25,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.33,0.0,0.0,0.0,,0.0,0.45,0.0,0.4200000000000001,0.0,0.0,0.5328777120315581,0.0
2022-12-26,0.0,0.0,0.0,,0.24829481318476962,0.0,0.0,,0.6099999999999998,0.0,0.0,0.0,0.0,,0.2550109668654561,0.0,0.0,0.0,,,0.0,0.0,0.42,0.0,0.0,0.0,,0.4704047644988995,0.5,0.0,0.30000000000000004,0.0,0.3780502464824895,0.5328777120315581,0.0
2022-12-27,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5299999999999999,0.0,0.0,0.0,,0.0,0.5199999999999999,0.0,0.33,0.0,0.0,0.4280493096646944,0.0
2022-12-28,0.0,0.0,0.0,,0.3040344651242077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3253588197938577,0.0,0.0,0.0,,,0.0,0.0,0.37,0.0,0.0,0.0,,0.0,0.53,0.0,0.35,0.0,0.0,0.4018422090729783,0.0
2022-12-29,0.0,0.0,0.0,,0.0,0.0,0.0,,0.5499999999999999,0.0,0.0,0.0,0.0,,0.3341523014099079,0.0,0.0,0.0,,,0.0,0.0,0.34,0.0,0.0,0.0,,0.0,0.49,0.0,0.32,0.0,0.0,0.5066706114398422,0.0
2022-12-30,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3781197094901589,0.0,0.0,0.0,,,0.0,0.0,0.4,0.1788235302468707,0.0,0.0,,0.0,0.51,0.0,0.38000000000000006,0.0,0.0,0.384370808678501,0.0
2022-12-31,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.36932622787410874,0.0,0.0,0.0,,,0.0,0.0,0.34,0.0,0.0,0.0,,0.0,0.4699999999999999,0.0,0.34,0.0,0.0,0.3756351084812623,0.0
2023-01-01,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.43,0.0,0.7087466003316751,0.0,,0.0,0.49,0.0,0.3600000000000001,0.0,0.0,0.41931360946745566,0.0
2023-01-02,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.27525854867828947,,0.0,0.52,,,,0.0,0.35468988347572383,0.0,0.0,0.0,,0.5016075046904315,0.5143916040372505,0.0,0.38627712235023787,,0.0,0.48967838331160357,
2023-01-03,0.0,,0.0,,0.2554323725055433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5581631681531981,,0.0,0.0,,,,0.0,0.6414604275624792,0.0,0.0,0.0,,0.0,0.6222479081095773,0.0,0.5045252210288822,,0.0,0.48967838331160357,
2023-01-04,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6728542301024854,,0.0,0.0,,,,0.0,0.4905285622536607,0.2370023854232468,0.0,0.0,,0.2566363977485929,0.6056546305599884,0.0,0.2995618499858988,,0.0,0.45081501955671444,
2023-01-05,0.0,,0.0,,0.3033259423503326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5963935221362939,,0.0,0.0,,,,0.0,0.4527955959264559,0.2790511957402744,0.0,0.0,,0.0,0.6720277407583434,0.0,0.5754740802360686,,0.0,0.5518597653194263,
2023-01-06,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.27525854867828947,,0.0,0.0,,,,0.0,0.4075160363338104,0.0,0.0,0.0,,0.0,0.5392815203616337,0.0,0.33897788287878017,,0.0,0.5596324380704041,
2023-01-07,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.604039592932913,,0.0,0.0,,,,0.0,0.4603421891918969,0.0,0.0,0.0,,0.0,0.5226882428120448,0.0,0.41780994866454324,,0.0,0.48967838331160357,
2023-01-08,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3670113982377192,,0.0,0.0,,,,0.0,0.6414604275624792,0.0,0.0,0.0,,0.0,0.6305445468843716,0.0,0.34686108945735655,,0.0,0.6373591655801825,
2023-01-09,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4434721062039108,,0.0,0.0,,,,0.0,0.3697830700066057,0.2293571471837872,0.0,0.0,,0.2566363977485929,0.5807647142356054,0.0,0.5360580473431874,,0.5430632644191967,0.4585876923076922,
2023-01-10,0.0,,0.0,,0.39379157427937916,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3211349734580044,,0.0,0.0,,,,0.0,0.5810876814389518,0.3478583398954106,0.0,0.0,,0.0,0.6969176570827266,0.0,0.5360580473431874,,0.3517568871806161,0.40417898305084743,
2023-01-11,0.0,,0.0,,0.48957871396895797,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2905506902715278,,0.0,0.0,,,,0.0,0.5056217487845425,0.2905190530994638,0.0,0.0,,0.0,0.7466974897314925,0.0,0.5912404933932213,,0.3455857137213069,0.7073132203389829,
2023-01-12,0.0,,0.0,,0.4044345898004436,0.0,0.0,,0.0,0.0,0.0,0.0,0.24648407968275318,,0.37465746903433844,,0.0,0.0,,,,0.0,0.4075160363338104,0.0,0.6645199926294454,0.0,,0.3207954971857411,0.7218075734071095,0.0,0.6385397328646791,,0.0,0.5129964015645371,
2023-01-13,0.0,,0.0,,0.47893569844789363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.47405638939038736,,0.0,0.0,,,,0.0,0.4754353757227787,0.2790511957402744,0.6805325225723238,0.0,,0.0,0.6720277407583434,0.0,0.4808756012931534,,0.0,0.4819057105606258,
2023-01-14,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.5745638189643929,0.0,,0.5811013805430556,,0.0,0.0,,,,0.0,0.36223647674116477,0.0,0.0,0.0,,0.0,0.5724680754608111,0.0,0.4651091881360007,,0.0,0.40417898305084743,
2023-01-15,0.0,,0.0,,0.3299334811529934,0.0,0.0,,0.0,0.0,0.0,0.7910661275596713,0.0,,0.5581631681531981,,0.0,0.0,,,,0.0,0.5584479016426291,0.2905190530994638,0.0,0.0,,0.43744840525328327,0.6720277407583434,0.0,0.5518244605003396,,0.0,0.6295864928292046,
2023-01-16,0.0,,0.0,,0.4257206208425721,0.0,0.0,,0.0,0.0,0.0,0.7327770444763272,0.0,,0.5122867433734832,,0.0,0.0,,,,0.0,0.5056217487845425,0.2943416722191936,0.0,0.0,,0.0,0.6720277407583434,0.0,0.5045252210288822,,0.41346862177370647,0.5751777835723598,
2023-01-17,0.0,,0.0,,0.5268292682926831,0.0,0.0,,0.0,0.0,0.0,0.0,0.22628046659400286,,0.6881463716957237,,0.32,0.0,,,,0.0,0.5358081218463063,0.2790511957402744,0.0,0.0,,0.0,0.8213672387046418,0.0,0.5991236999717976,,0.3579280606399251,0.7772672750977836,
2023-01-18,0.0,,0.0,,0.43104212860310426,0.0,0.0,,0.5665165165165166,0.0,0.0,0.5495827833572453,0.4040722617750052,,0.5428710265599598,,0.0,0.0,,,,0.0,0.5282615285808654,0.2255345280640574,0.0,0.0,,0.0,0.8213672387046418,0.0,0.7883206578576285,,0.3579280606399251,0.6295864928292046,
2023-01-19,0.0,,0.0,,0.3991130820399114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.37465746903433844,,0.0,0.0,,,,0.0,0.6037274612352747,0.19113095598648933,0.0,0.0,,0.0,0.6637311019835489,0.7875,0.5597076670789162,,0.39495510139577944,0.48967838331160357,
2023-01-20,0.0,,0.0,,0.2713968957871397,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.31348890266138524,,0.0,0.0,,,,0.0,0.6188206477661564,0.3249226251770319,0.0,0.0,,0.0,0.7135109346323152,0.0,0.5124084276074584,,0.4443244890702519,0.5751777835723598,
2023-01-21,0.0,,0.0,,0.27671840354767185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.42817996461067254,,0.0,0.0,,,,0.0,0.39996944306836946,0.2293571471837872,0.0,0.0,,0.0,0.6139512693347828,0.0,0.41780994866454324,,0.0,0.4585876923076922,
2023-01-22,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.27476913800700353,,0.47405638939038736,,0.41,0.0,,,,0.0,0.6037274612352747,0.21788928982459788,0.0,0.0,,0.0,0.6222479081095773,0.0,0.41780994866454324,,0.0,0.4274970013037809,
2023-01-23,0.0,,0.0,,0.2501108647450111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3899496106275768,,0.0,0.0,,,,0.0,0.4377024093955741,0.2599381001416255,0.0,0.0,,0.0,0.6969176570827266,0.0,0.5360580473431874,,0.0,0.5751777835723598,
2023-01-24,0.0,,0.0,,0.2660753880266076,0.0,0.0,,0.6253753753753754,0.0,0.0,0.6994689970001304,0.0,,0.5199328141701023,,0.0,0.0,,,,0.0,0.4301558161301331,0.0,0.0,0.0,,0.0,0.7632907672810814,0.0,0.6306565262861027,,0.5183785705819605,0.6995405475880052,
2023-01-25,0.0,,0.0,,0.24478935698447898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5275788849667216,,0.0,0.0,,,,0.0,0.5056217487845425,0.2943416722191936,0.0,0.0,,0.0,0.7052142958575207,0.0,0.6148901131289501,,0.0,0.6218138200782267,
2023-01-26,0.0,,0.0,,0.4736141906873616,0.0,0.0,,0.0,0.0,0.7411764705882353,0.5412557714881963,0.0,,0.4893485309836257,,0.0,0.0,,,,0.0,0.4603421891918969,0.21788928982459788,0.0,0.0,,0.3032975609756097,0.7466974897314925,0.0,0.5439412539217636,,0.48752270328541525,0.5907231290743155,
2023-01-27,0.0,,0.0,,0.29268292682926833,0.0,0.0,,0.0,0.0,0.0,0.6161988783096388,0.0,,0.3593653274411001,,0.0,1.0,,,,0.0,0.4754353757227787,0.2408250045429765,0.0,0.52,,0.0,0.6720277407583434,0.0,0.5597076670789162,,0.0,0.5285417470664928,
2023-01-28,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.4377024093955741,0.0,0.0,0.0,,0.0,0.5724680754608111,0.0,0.47299239471457705,,0.0,0.48967838331160357,
2023-01-29,0.0,,0.0,,0.0,0.0,0.0,,0.5959459459459461,0.0,0.0,0.0,0.0,,0.6728542301024854,,0.0,0.0,,,,0.0,0.4980751555191016,0.0,0.0,0.0,,0.0,0.6471378244339603,0.0,0.6306565262861027,,0.0,0.520769074315515,
2023-01-30,0.0,,0.0,,0.3246119733924612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.43582603540729165,,0.43000000000000005,0.0,,,,0.0,0.5282615285808654,0.32874524429676166,0.0,0.6,,0.4316157598499062,0.730104212181904,0.0,0.6543061460218316,,0.0,0.5751777835723598,
2023-01-31,0.0,,0.0,,0.4523281596452329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5887474513396748,,0.0,0.0,,,,0.0,0.5810876814389518,0.38226191197297865,0.0,0.0,,0.44911369606003754,0.7632907672810814,0.0,0.5833572868146449,,0.0,0.6062684745762712,
2023-02-01,0.0,,0.0,,0.37250554323725055,0.6282295087787818,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2905506902715278,,0.0,0.0,,,,0.0,0.6037274612352747,0.2446476236627064,0.8006264971439103,0.0,,0.3674566604127581,0.7466974897314925,0.0,0.5833572868146449,,0.37644158101785224,0.5052237288135593,
2023-02-02,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.649916017712628,,0.0,0.0,,,,0.0,0.5207149353154243,0.2408250045429765,0.0,0.0,,0.0,0.7135109346323152,0.0,0.5833572868146449,,0.0,0.6062684745762712,
2023-02-03,0.0,,0.0,,0.29800443458980047,0.0,0.0,,0.0,0.0,0.0,0.674487961392983,0.0,,0.6957924424923427,,0.0,0.0,,,,0.0,0.6339138342970383,0.0,0.0,0.53,,0.3441260787992496,0.6554344632087548,0.0,0.3941603289288143,,0.0,0.48967838331160357,
2023-02-04,0.0,,0.0,,0.27671840354767185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.6037274612352747,0.2025988133456787,0.0,0.0,,0.0,0.6969176570827266,0.0,0.5045252210288822,,0.0,0.7073132203389829,
2023-02-05,0.0,,0.0,,0.3139689578713969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3287810442546235,,0.0,0.0,,,,0.0,0.4603421891918969,0.0,0.0,0.0,,0.0,0.6471378244339603,0.0,0.43357636182169573,,0.0,0.6062684745762712,
2023-02-06,0.0,,0.0,,0.3299334811529934,0.7725525040387722,0.0,,0.7357357357357357,0.0,0.0,0.0,0.0,,0.4817024601870067,,0.0,0.0,,,,0.0,0.5584479016426291,0.2637607192613553,0.0,0.0,,0.27996697936210135,0.7798840448306702,0.0,0.7173717986504419,,0.0,0.6529045110821382,
2023-02-07,0.0,,0.0,,0.2341463414634147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.7646070796619152,,0.0,0.0,,,,0.0,0.5810876814389518,0.3019869104586532,0.0,0.0,,0.0,0.7384008509566982,0.0,0.6464229394432554,,0.0,0.5129964015645371,
2023-02-08,0.0,,0.0,,0.27671840354767185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6193317345261513,,0.0,0.0,,,,0.0,0.6339138342970383,0.0,0.0,0.4699999999999999,,0.3557913696060037,0.7632907672810814,0.0,0.748904624964747,,0.4258109686923248,0.4819057105606258,
2023-02-09,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6728542301024854,,0.0,0.0,,,,0.0,0.5735410881735109,0.286696433979734,0.0,0.0,,0.0,0.7466974897314925,0.0,0.5991236999717976,,0.0,0.5907231290743155,
2023-02-10,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.756961008865296,,0.0,0.0,,,,0.0,0.7546593265440933,0.2484702427824361,0.0,0.0,,0.0,0.754994128506287,0.0,0.6464229394432554,,0.0,0.6218138200782267,
2023-02-11,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.34407318584786184,,0.0,0.0,,,,0.0,0.6414604275624792,0.21406667070486812,0.0,0.0,,0.0,0.6637311019835489,0.0,0.528174840764611,,0.0,0.5052237288135593,
2023-02-12,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5428710265599598,,0.0,0.0,,,,0.0,0.6037274612352747,0.0,0.0,0.56,,0.3032975609756097,0.7052142958575207,0.0,0.4966420144503059,,0.0,0.5129964015645371,
2023-02-13,0.0,,0.0,,0.2501108647450111,0.0,0.0,,0.0,0.0,0.0,0.7411040563453762,0.0,,0.5581631681531981,,0.0,0.0,,,,0.0,0.6490070208279203,0.2293571471837872,0.0,0.0,,0.0,0.8296638774794363,0.0,0.748904624964747,,0.0,0.6218138200782267,
2023-02-14,0.0,,0.0,,0.3246119733924612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.42817996461067254,,0.0,0.0,,,,0.0,0.5735410881735109,0.1987761942259489,0.0,0.0,,0.0,0.6969176570827266,0.0,0.5597076670789162,,0.0,0.5052237288135593,
2023-02-15,0.0,,0.0,,0.2341463414634147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5428710265599598,,0.0,0.0,,,,0.0,0.6037274612352747,0.0,0.0,0.48,,0.27996697936210135,0.730104212181904,0.0,0.6464229394432554,,0.37027040755854324,0.5907231290743155,
2023-02-16,0.0,,0.0,,0.2713968957871397,0.0,0.0,,0.0,0.0,0.0,0.5079477240119995,0.0,,0.5811013805430556,,0.0,0.0,,,,0.0,0.6414604275624792,0.1720178603878404,0.0,0.0,,0.0,0.7466974897314925,0.0,0.5754740802360686,,0.4072974483143975,0.6451318383311603,
2023-02-17,0.0,,0.0,,0.3618625277161863,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4969946017802448,,0.0,0.0,,,,0.0,0.664100207358802,0.2025988133456787,0.0,0.0,,0.0,0.6554344632087548,0.0,0.5360580473431874,,0.0,0.44304234680573656,
2023-02-18,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.5745638189643929,0.0,,0.3211349734580044,,0.0,0.0,,,,0.0,0.4603421891918969,0.286696433979734,0.0,0.0,,0.0,0.6720277407583434,0.0,0.5124084276074584,,0.0,0.4741330378096479,
2023-02-19,0.0,,0.0,,0.23946784922394682,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5505170973565788,,0.0,0.0,,,,0.0,0.5961808679698337,0.28287381486000424,0.0,0.0,,0.0,0.6969176570827266,0.0,0.6070069065503739,,0.0,0.4274970013037809,
2023-02-20,0.0,,0.0,,0.5321507760532151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6728542301024854,,0.0,0.0,,,,0.0,0.4829819689882197,0.0,0.0,0.74,,0.583264540337711,0.7384008509566982,0.0,0.5045252210288822,,0.0,0.6062684745762712,
