Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2022-07-04,0.11944395843241817,0.0,0.0,0.0,0.08395454545454545,0.07,0.11,0.0,0.12000000000000002,0.0,0.0,0.049302030456852795,0.029422301836094945,0.0,0.06451537059895376,0.0,0.05849084249084249,0.03666666666666666,0.0,0.0,0.0,0.12370501635768813,0.03647142857142857,0.04843151386412775,0.06000000000000001,0.027603305785123967,0.0,0.03581022667369532,0.04750736776795409,0.0,0.05,0.48999999999999994,0.05640211640211641,0.042491539763113366,0.0
2022-07-05,0.0,0.0,0.2353052375382507,0.0,0.07462626262626261,0.06,0.0,0.0,0.15,0.07650205761316871,0.0,0.049302030456852795,0.049037169726824904,0.0,0.06451537059895376,0.0,0.08773626373626374,0.05133333333333333,0.0,0.2718101343101343,0.0,0.11545801526717557,0.03647142857142857,0.0581178166369533,0.06000000000000001,0.055206611570247935,0.0,0.04476278334211914,0.04750736776795409,0.0,0.05,0.0,0.05640211640211641,0.042491539763113366,0.0
2022-07-06,0.13935128483782125,0.0,0.0,0.0,0.09328282828282829,0.06,0.1,0.0,0.14,0.0,0.06000000000000001,0.05916243654822335,0.08826690550828482,0.0,0.07373185211309,0.0,0.07798778998778999,0.05133333333333333,0.17999999999999994,0.1729700854700855,0.0,0.0824700109051254,0.03647142857142857,0.0581178166369533,0.07,0.046005509641873284,0.0,0.053715340010542977,0.05700884132154491,0.0,0.05,0.0,0.06580246913580247,0.042491539763113366,0.0
2022-07-07,0.09953663202701517,0.0,0.0,0.0,0.09328282828282829,0.12,0.0,0.0,0.16,0.09736625514403291,0.0,0.0,0.06865203761755487,0.0,0.08294833362722624,0.0,0.11698168498168499,0.07333333333333332,0.0,0.0,0.0,0.18968102508178844,0.04558928571428572,0.06780411940977886,0.08,0.046005509641873284,0.0,0.07162045334739063,0.06651031487513574,0.06996503496503496,0.07,0.0,0.10340388007054674,0.0594881556683587,0.0
2022-07-08,0.1293976216351197,0.08108108108108109,0.2279519488651804,0.0,0.13059595959595957,0.08,0.13,0.0,0.26,0.29905349794238684,0.06000000000000001,0.10846446700507617,0.08826690550828482,0.41,0.10138129665549873,0.07231250000000002,0.12673015873015872,0.066,0.2,0.24710012210012208,0.0,0.13195201744820065,0.07294285714285714,0.10654933050108106,0.11000000000000001,0.09201101928374657,0.0,0.11638323668950978,0.09501473553590818,0.06296853146853147,0.09,0.0,0.18800705467372134,0.07648477157360406,0.0
2022-07-09,0.2587952432702394,0.24324324324324326,0.3014848355958836,0.0,0.2798484848484848,0.28,0.23000000000000004,0.0,0.28,0.3686008230452675,0.17,0.5521827411167513,0.13730407523510973,0.0,0.21197907482513367,0.12237500000000003,0.2827057387057387,0.17600000000000002,0.3599999999999999,0.5250877594627594,0.2059770114942529,0.31338604143947657,0.23706428571428567,0.27121647763911544,0.21,0.2024242424242425,0.39,0.5282008434370059,0.23753683883977048,0.16791608391608392,0.2,0.0,0.282010582010582,0.17846446700507612,0.3207511515008767
2022-07-10,0.9953663202701516,0.6756756756756757,0.7353288673070333,1.0,0.9328282828282827,1.0,1.0,1.0,1.0,0.6954732510288066,0.5,0.9860406091370559,0.9807433945364984,1.0,0.9216481514136248,0.55625,0.9748473748473749,0.7333333333333333,1.0,0.605395299145299,0.5885057471264368,0.824700109051254,0.9117857142857144,0.9686302772825551,1.0,0.9201101928374656,1.0,0.895255666842383,0.950147355359082,0.6996503496503496,1.0,1.0,0.9400352733686066,0.8498307952622673,0.7823198817094555
2022-07-11,0.6668954345810016,0.5743243243243242,0.5882630938456268,0.93,0.7462626262626262,0.78,0.7000000000000002,0.0,0.52,0.6885185185185186,0.385,0.5226015228426396,0.7355575459023737,0.74,0.5345559278199025,0.36156250000000006,0.6433992673992676,0.5720000000000001,0.7699999999999999,0.3335851648351648,0.3648735632183908,0.51956106870229,0.42853928571428573,0.6102370746880096,0.65,0.4968595041322315,0.57,0.47448550342646284,0.5795898867690399,0.4897552447552448,0.59,0.89,0.7050264550264549,0.48440355329949225,0.7510270864410771
2022-07-12,0.4081001913107621,0.4459459459459461,0.44119732038422,0.78,0.49439898989898984,0.4699999999999999,0.48,0.0,0.43000000000000005,0.5633333333333335,0.27,0.3253934010152284,0.3726824899238692,0.35,0.33179333450890497,0.15575,0.4386813186813188,0.3373333333333333,0.3599999999999999,0.6177503052503053,0.1883218390804598,0.3793620501635769,0.2826535714285715,0.387452110913022,0.51,0.3128374655647383,0.49,0.2954343700579864,0.3515545214828603,0.2518741258741259,0.35,0.48999999999999994,0.5264197530864198,0.30593908629441624,0.35204394676925493
2022-07-13,0.308563559283747,0.2635135135135135,0.4706104750765014,0.51,0.3358181818181818,0.25,0.25,0.0,0.3600000000000001,0.3407818930041152,0.16500000000000004,0.18734771573604062,0.2844155844155845,0.0,0.2396285193675425,0.15018750000000003,0.3314481074481075,0.24933333333333332,0.4699999999999999,0.44478021978021975,0.17655172413793108,0.31338604143947657,0.20971071428571428,0.27121647763911544,0.35,0.2024242424242425,0.34,0.24171903004744336,0.2565397859469521,0.16091958041958043,0.29,0.48,0.3572134038800705,0.21245769881556684,0.25816556096412024
2022-07-14,0.16921227444592574,0.2567567567567568,0.3161914129420243,0.0,0.2611919191919192,0.3,0.22,0.0,0.29,0.33382716049382716,0.15500000000000003,0.21692893401015229,0.2353784146887596,0.0,0.19354611179686124,0.08343750000000001,0.3022026862026862,0.154,0.24,0.3644726800976801,0.0,0.2226690294438385,0.15500357142857143,0.21309866100216213,0.29000000000000004,0.1932231404958678,0.30000000000000004,0.17009857670005274,0.1900294710718164,0.09795104895104895,0.19,0.42999999999999994,0.3008112874779541,0.16996615905245346,0.0
2022-07-15,0.0,0.16891891891891891,0.0,0.0,0.1865656565656565,0.17,0.21,0.0,0.24000000000000005,0.2225514403292181,0.1,0.18734771573604062,0.19614867890729962,0.0,0.16589666725445248,0.12237500000000003,0.18522100122100124,0.16866666666666666,0.21,0.25945512820512817,0.0,0.2391630316248637,0.13676785714285716,0.193726055456511,0.22000000000000003,0.15641873278236917,0.18,0.14324090669478126,0.1615250504110439,0.11894055944055944,0.16,0.0,0.282010582010582,0.14447123519458543,0.35204394676925493
2022-07-16,0.1293976216351197,0.11486486486486486,0.38237101099965726,0.0,0.23320707070707067,0.22,0.2,0.0,0.3,0.1808230452674897,0.16,0.1972081218274112,0.19614867890729962,0.0,0.184329630282725,0.11125000000000003,0.21446642246642247,0.1393333333333333,0.28,0.38918269230769226,0.1353563218390805,0.23091603053435114,0.15500357142857143,0.193726055456511,0.2,0.13801652892561989,0.43,0.17009857670005274,0.1615250504110439,0.10494755244755244,0.17,0.43999999999999995,0.2632098765432099,0.1274746192893401,0.4068063384889168
2022-07-17,0.1990732640540304,0.16891891891891891,0.2132453715190397,0.0,0.17723737373737372,0.17,0.15000000000000002,0.0,0.27000000000000013,0.20864197530864192,0.07,0.1380456852791878,0.17653381101656965,0.0,0.16589666725445248,0.08343750000000001,0.21446642246642247,0.11733333333333333,0.0,0.0,0.0,0.17318702290076335,0.12765,0.14529454159238323,0.22000000000000003,0.11961432506887054,0.29,0.14324090669478126,0.13302062975027149,0.10494755244755244,0.14,0.0,0.18800705467372134,0.1189763113367174,0.0
2022-07-18,0.15925861124322424,0.10135135135135137,0.24265852621132097,0.0,0.14925252525252525,0.08999999999999998,0.15000000000000002,0.0,0.25,0.1251851851851852,0.0,0.07888324873096447,0.13730407523510973,0.0,0.13824722271204373,0.10012500000000005,0.14622710622710625,0.08800000000000001,0.0,0.0,0.0,0.1649400218102508,0.09117857142857144,0.13560823881955772,0.17,0.09201101928374657,0.19,0.09847812335266211,0.104516209089499,0.11194405594405592,0.1,0.0,0.16920634920634917,0.10197969543147206,0.0
2022-07-19,0.1293976216351197,0.0,0.0,0.0,0.14925252525252525,0.11,0.13,0.0,0.22000000000000003,0.13213991769547329,0.065,0.1380456852791878,0.11768920734437978,0.0,0.11981425968377125,0.06118750000000001,0.14622710622710625,0.07333333333333332,0.0,0.0,0.0,0.14844601962922577,0.08206071428571429,0.10654933050108106,0.13,0.07360881542699725,0.0,0.09847812335266211,0.09501473553590818,0.0,0.1,0.0,0.14100529100529097,0.08498307952622673,0.0
2022-07-20,0.13935128483782125,0.08783783783783784,0.0,0.0,0.13059595959595957,0.12,0.17,0.0,0.16,0.11127572016460906,0.065,0.09860406091370559,0.12749664128974478,0.0,0.11059777816963498,0.05562500000000003,0.12673015873015872,0.07333333333333332,0.0,0.0,0.0,0.09896401308615048,0.07294285714285714,0.10654933050108106,0.11000000000000001,0.08280991735537192,0.16,0.09847812335266211,0.09501473553590818,0.07696153846153847,0.09,0.0,0.12220458553791885,0.08498307952622673,0.0
2022-07-21,0.14930494804052272,0.0945945945945946,0.0,0.0,0.12126767676767675,0.0,0.12,0.0,0.20000000000000004,0.1251851851851852,0.065,0.12818527918781725,0.10788177339901481,0.0,0.11059777816963498,0.05562500000000003,0.15597557997558,0.066,0.0,0.1853250915750916,0.15889655172413794,0.11545801526717557,0.07294285714285714,0.0968630277282555,0.11000000000000001,0.07360881542699725,0.17,0.08952556668423828,0.08551326198231736,0.04897552447552447,0.08,0.0,0.12220458553791885,0.07648477157360406,0.0
2022-07-22,0.09953663202701517,0.0,0.0,0.0,0.12126767676767675,0.13,0.1,0.0,0.22000000000000003,0.09736625514403291,0.06000000000000001,0.09860406091370559,0.12749664128974478,0.0,0.10138129665549873,0.0,0.07798778998778999,0.058666666666666666,0.0,0.1915025946275946,0.0,0.11545801526717557,0.07294285714285714,0.08717672495542995,0.11000000000000001,0.07360881542699725,0.0,0.08057301001581446,0.08551326198231736,0.0,0.08,0.0,0.15040564373897708,0.08498307952622673,0.0
2022-07-23,0.2388879168648364,0.08108108108108109,0.2279519488651804,0.0,0.12126767676767675,0.07,0.19,0.0,0.18000000000000005,0.11823045267489714,0.08,0.05916243654822335,0.08826690550828482,0.0,0.12903074119790753,0.09456250000000002,0.10723321123321124,0.08066666666666666,0.0,0.1976800976800977,0.0,0.09071701199563796,0.07294285714285714,0.0968630277282555,0.14,0.06440771349862259,0.25,0.08952556668423828,0.08551326198231736,0.06996503496503496,0.08,0.0,0.13160493827160494,0.07648477157360406,0.0
2022-07-24,0.1293976216351197,0.1081081081081081,0.18383221682675832,0.0,0.13059595959595957,0.08,0.15000000000000002,0.0,0.25,0.1251851851851852,0.09000000000000002,0.08874365482233502,0.09807433945364981,0.0,0.11981425968377125,0.0,0.10723321123321124,0.07333333333333332,0.0,0.0,0.0,0.1649400218102508,0.07294285714285714,0.0968630277282555,0.13,0.06440771349862259,0.25,0.08952556668423828,0.08551326198231736,0.0,0.09,0.0,0.12220458553791885,0.07648477157360406,0.0
2022-07-25,0.10949029522971664,0.08108108108108109,0.0,0.0,0.12126767676767675,0.09999999999999998,0.13,0.0,0.15,0.1390946502057613,0.055,0.0690228426395939,0.06865203761755487,0.0,0.0921648151413625,0.0,0.08773626373626374,0.058666666666666666,0.0,0.0,0.0,0.10721101417666302,0.05470714285714285,0.07749042218260441,0.09,0.055206611570247935,0.0,0.06266789667896681,0.06651031487513574,0.0,0.06,0.0,0.10340388007054674,0.06798646362098139,0.0
2022-07-26,0.10949029522971664,0.0,0.0,0.0,0.12126767676767675,0.08999999999999998,0.1,0.0,0.21000000000000005,0.09041152263374488,0.0,0.0690228426395939,0.07845947156291985,0.0,0.0921648151413625,0.0,0.08773626373626374,0.058666666666666666,0.0,0.0,0.0,0.0824700109051254,0.05470714285714285,0.06780411940977886,0.11000000000000001,0.046005509641873284,0.0,0.06266789667896681,0.07601178842872655,0.04897552447552447,0.06,0.0,0.05640211640211641,0.06798646362098139,0.0
2022-07-27,0.1293976216351197,0.0,0.13971248478833637,0.0,0.11193939393939392,0.0,0.13,0.0,0.28,0.10432098765432096,0.07,0.08874365482233502,0.09807433945364981,0.0,0.0921648151413625,0.0,0.08773626373626374,0.066,0.0,0.0,0.0,0.11545801526717557,0.04558928571428572,0.06780411940977886,0.1,0.046005509641873284,0.0,0.06266789667896681,0.07601178842872655,0.09795104895104895,0.06,0.0,0.07520282186948854,0.0594881556683587,0.0
2022-07-28,0.08958296882431363,0.0,0.0,0.0,0.12126767676767675,0.0,0.09000000000000002,0.0,0.24000000000000005,0.09041152263374488,0.065,0.08874365482233502,0.06865203761755487,0.0,0.0921648151413625,0.0,0.06823931623931624,0.05133333333333333,0.0,0.0,0.0,0.12370501635768813,0.05470714285714285,0.06780411940977886,0.08,0.046005509641873284,0.16,0.04476278334211914,0.06651031487513574,0.04897552447552447,0.06,0.0,0.07520282186948854,0.0594881556683587,0.0
2022-07-29,0.15925861124322424,0.08108108108108109,0.20589208284596927,0.0,0.09328282828282829,0.06,0.0,0.0,0.13,0.09736625514403291,0.0,0.07888324873096447,0.06865203761755487,0.0,0.08294833362722624,0.0,0.07798778998778999,0.0,0.0,0.0,0.0,0.10721101417666302,0.05470714285714285,0.0581178166369533,0.09,0.06440771349862259,0.0,0.06266789667896681,0.06651031487513574,0.0,0.06,0.0,0.05640211640211641,0.05098984771573603,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.11193939393939392,0.09999999999999998,0.16,0.0,0.19000000000000003,0.0,0.0,0.0690228426395939,0.049037169726824904,0.0,0.0921648151413625,0.0,0.07798778998778999,0.05133333333333333,0.0,0.0,0.0,0.14019901853871325,0.05470714285714285,0.06780411940977886,0.1,0.07360881542699725,0.0,0.07162045334739063,0.06651031487513574,0.0,0.06,0.0,0.07520282186948854,0.0594881556683587,0.0
2022-07-31,0.10949029522971664,0.0,0.154419062134477,0.0,0.09328282828282829,0.0,0.11,0.0,0.20000000000000004,0.0,0.07500000000000001,0.08874365482233502,0.049037169726824904,0.0,0.0921648151413625,0.0,0.10723321123321124,0.058666666666666666,0.0,0.0,0.0,0.1649400218102508,0.04558928571428572,0.06780411940977886,0.08,0.046005509641873284,0.0,0.07162045334739063,0.06651031487513574,0.0,0.06,0.0,0.07520282186948854,0.0594881556683587,0.0
2022-08-01,0.09953663202701517,0.08108108108108109,0.0,0.0,0.09328282828282829,0.06,0.1,0.0,0.23000000000000004,0.0,0.0,0.039441624365482236,0.08826690550828482,0.0,0.06451537059895376,0.0,0.048742368742368744,0.058666666666666666,0.0,0.2038576007326008,0.0,0.13195201744820065,0.04558928571428572,0.06780411940977886,0.1,0.055206611570247935,0.15000000000000002,0.053715340010542977,0.05700884132154491,0.0,0.05,0.0,0.06580246913580247,0.05098984771573603,0.0
2022-08-02,0.0,0.06756756756756756,0.13971248478833637,0.0,0.07462626262626261,0.07,0.1,0.0,0.16,0.07650205761316871,0.0,0.0690228426395939,0.05884460367218989,0.0,0.07373185211309,0.0,0.08773626373626374,0.029333333333333333,0.0,0.16061507936507938,0.0,0.09896401308615048,0.04558928571428572,0.0581178166369533,0.07,0.046005509641873284,0.18,0.053715340010542977,0.05700884132154491,0.04197902097902098,0.05,0.35,0.07520282186948854,0.05098984771573603,0.0
2022-08-03,0.08958296882431363,0.0,0.0,0.0,0.06529797979797979,0.0,0.09000000000000002,0.0,0.18000000000000005,0.0625925925925926,0.0,0.05916243654822335,0.049037169726824904,0.0,0.07373185211309,0.0,0.09748473748473749,0.03666666666666666,0.0,0.0,0.0,0.11545801526717557,0.03647142857142857,0.0581178166369533,0.08,0.046005509641873284,0.0,0.04476278334211914,0.05700884132154491,0.06296853146853147,0.05,0.0,0.06580246913580247,0.05098984771573603,0.0
2022-08-04,0.0,0.0945945945945946,0.13971248478833637,0.0,0.07462626262626261,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.039441624365482236,0.05884460367218989,0.0,0.07373185211309,0.0,0.07798778998778999,0.044000000000000004,0.0,0.0,0.0,0.0,0.03647142857142857,0.06780411940977886,0.06000000000000001,0.03680440771349863,0.0,0.053715340010542977,0.05700884132154491,0.04197902097902098,0.05,0.0,0.05640211640211641,0.042491539763113366,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.07462626262626261,0.0,0.14,0.0,0.24000000000000005,0.0625925925925926,0.0,0.05916243654822335,0.049037169726824904,0.0,0.06451537059895376,0.0,0.06823931623931624,0.029333333333333333,0.0,0.0,0.0,0.11545801526717557,0.04558928571428572,0.06780411940977886,0.06000000000000001,0.046005509641873284,0.0,0.03581022667369532,0.04750736776795409,0.055972027972027966,0.05,0.0,0.06580246913580247,0.042491539763113366,0.0
2022-08-06,0.1293976216351197,0.0,0.16912563948061765,0.0,0.07462626262626261,0.08999999999999998,0.0,0.0,0.15,0.06954732510288066,0.085,0.05916243654822335,0.06865203761755487,0.0,0.08294833362722624,0.0,0.06823931623931624,0.044000000000000004,0.0,0.0,0.0,0.12370501635768813,0.03647142857142857,0.04843151386412775,0.06000000000000001,0.046005509641873284,0.0,0.04476278334211914,0.05700884132154491,0.06996503496503496,0.05,0.0,0.06580246913580247,0.05098984771573603,0.0
2022-08-07,0.0,0.0,0.176478928153688,0.0,0.07462626262626261,0.12,0.09000000000000002,0.0,0.20000000000000004,0.0,0.0,0.0690228426395939,0.049037169726824904,0.0,0.08294833362722624,0.0,0.09748473748473749,0.03666666666666666,0.16999999999999996,0.0,0.0,0.12370501635768813,0.04558928571428572,0.04843151386412775,0.06000000000000001,0.06440771349862259,0.0,0.06266789667896681,0.05700884132154491,0.0,0.05,0.0,0.07520282186948854,0.05098984771573603,0.0
2022-08-08,0.0,0.08108108108108109,0.2720716809036024,0.0,0.07462626262626261,0.0,0.14,0.0,0.17000000000000004,0.06954732510288066,0.0,0.05916243654822335,0.049037169726824904,0.0,0.08294833362722624,0.0,0.08773626373626374,0.0,0.0,0.0,0.0,0.0824700109051254,0.03647142857142857,0.0581178166369533,0.05,0.046005509641873284,0.0,0.053715340010542977,0.05700884132154491,0.04897552447552447,0.05,0.0,0.047001763668430334,0.05098984771573603,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.07462626262626261,0.06,0.08,0.0,0.20000000000000004,0.08345679012345679,0.0,0.05916243654822335,0.039229735781459926,0.0,0.07373185211309,0.0,0.06823931623931624,0.029333333333333333,0.0,0.0,0.0,0.13195201744820065,0.03647142857142857,0.04843151386412775,0.06000000000000001,0.046005509641873284,0.0,0.04476278334211914,0.04750736776795409,0.0,0.04,0.0,0.06580246913580247,0.05098984771573603,0.0
2022-08-10,0.11944395843241817,0.0,0.0,0.0,0.07462626262626261,0.06,0.0,0.0,0.23000000000000004,0.0,0.0,0.039441624365482236,0.05884460367218989,0.0,0.06451537059895376,0.0,0.07798778998778999,0.05133333333333333,0.0,0.0,0.0,0.10721101417666302,0.03647142857142857,0.0581178166369533,0.08,0.03680440771349863,0.0,0.04476278334211914,0.04750736776795409,0.04197902097902098,0.05,0.0,0.05640211640211641,0.042491539763113366,0.0
2022-08-11,0.0,0.10135135135135137,0.0,0.0,0.07462626262626261,0.0,0.0,0.0,0.22000000000000003,0.0,0.0,0.0690228426395939,0.05884460367218989,0.0,0.07373185211309,0.0,0.05849084249084249,0.0,0.0,0.0,0.0,0.0824700109051254,0.03647142857142857,0.04843151386412775,0.07,0.027603305785123967,0.0,0.04476278334211914,0.04750736776795409,0.04897552447552447,0.04,0.0,0.06580246913580247,0.042491539763113366,0.0
2022-08-12,0.13935128483782125,0.0,0.0,0.0,0.06529797979797979,0.0,0.0,0.0,0.23000000000000004,0.0,0.0,0.0690228426395939,0.05884460367218989,0.0,0.07373185211309,0.0,0.08773626373626374,0.029333333333333333,0.0,0.0,0.0,0.0824700109051254,0.03647142857142857,0.06780411940977886,0.07,0.046005509641873284,0.21,0.026857670005271488,0.04750736776795409,0.0,0.05,0.0,0.05640211640211641,0.042491539763113366,0.0
