Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.04473684210526315,0.0,0.0,0.0,0.01895646606914213,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.0
2022-11-04,0.0,0.0,0.0,0.0,0.06392694063926942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.0,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25588235294117656,,0.0,0.0,0.0,0.0,0.0,0.0,0.027977705096481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.026842105263157893,0.0,0.0,0.0,0.012637644046094753,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.01664929424538545,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.0,0.0,0.0,0.0,0.01895646606914213,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.026842105263157893,0.0,0.0,0.0,0.012637644046094753,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.04473684210526315,0.045599999999999995,0.0,0.0,0.01895646606914213,0.024684951816160115,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.012637644046094753,0.024684951816160115,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.017894736842105262,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.026842105263157893,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.026842105263157893,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.01664929424538545,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.053684210526315786,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.01664929424538545,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.0
2022-11-16,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908163265306123,0.0,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.018823529411764708,0.0,0.0,0.0332985884907709,0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.012637644046094753,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.01664929424538545,0.0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.01895646606914213,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.026842105263157893,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.026842105263157893,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.04,0.0,0.0,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.01664929424538545,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.04473684210526315,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.5700000000000002
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.0,0.0,0.0,0.0,0.012637644046094753,0.024684951816160115,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.012637644046094753,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.008324647122692725,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.0,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.026842105263157893,0.0,0.0,0.0,0.0,0.016456634544106744,0.1,0.018823529411764708,0.0,0.0,0.01664929424538545,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.14117647058823532,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01938775510204082,0.026842105263157893,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.02823529411764706,0.0,0.03214285714285713,0.024973941368078175,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,,0.0,0.0,0.0,0.0,0.06,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.04473684210526315,0.0,0.04,0.0,0.01895646606914213,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.0332985884907709,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.01895646606914213,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908163265306123,0.026842105263157893,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0652813118917911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.0,0.045599999999999995,0.0,0.0,0.0,0.024684951816160115,0.0,0.018823529411764708,0.0,0.03214285714285713,0.024973941368078175,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.026842105263157893,0.0,0.04,0.0,0.0,0.024684951816160115,0.0,0.018823529411764708,0.0,0.0,0.01664929424538545,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.0,0.0,0.0,0.0,0.01895646606914213,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.01664929424538545,0.0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.026842105263157893,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.018823529411764708,0.0,0.03214285714285713,0.024973941368078175,0.0
2022-12-06,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.09,0.0,0.0,0.0,0.13,0.01938775510204082,0.026842105263157893,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.0332985884907709,0.0
2022-12-07,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.026842105263157893,0.0,0.0,0.0,0.012637644046094753,0.024684951816160115,0.0,0.037647058823529415,0.0,0.0,0.0332985884907709,0.0
2022-12-08,0.0,0.0,0.0,0.0,0.04566210045662101,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908163265306123,0.035789473684210524,0.0,0.0,0.0,0.01895646606914213,0.024684951816160115,0.0,0.037647058823529415,0.0,0.0,0.0332985884907709,0.0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.10549450549450548,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.026842105263157893,0.03799999999999999,0.0,0.0,0.0,0.024684951816160115,0.0,0.037647058823529415,0.0,0.0,0.0332985884907709,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.07672327672327672,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.0,0.0,0.0,0.0,0.01895646606914213,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.0332985884907709,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.026842105263157893,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.01664929424538545,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.027977705096481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.026842105263157893,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.04499999999999999,0.01664929424538545,0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.027977705096481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.026842105263157893,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.65,0.027977705096481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.0,0.0,0.0,0.0,0.012637644046094753,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.026842105263157893,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.01664929424538545,0.0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.04473684210526315,0.0,0.0,0.0,0.012637644046094753,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.6500000000000001
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.027977705096481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.026842105263157893,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.01664929424538545,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.04566210045662101,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.0,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.01664929424538545,0.0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.012637644046094753,0.016456634544106744,0.0,0.02823529411764706,0.0,0.0,0.01664929424538545,0.0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.035789473684210524,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.02823529411764706,0.0,0.0,0.01664929424538545,0.0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.01664929424538545,0.0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.027977705096481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.0,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.02823529411764706,0.0,0.0,0.01664929424538545,0.0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.027977705096481897,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01938775510204082,0.0,0.0,0.0,0.0,0.012637644046094753,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.01664929424538545,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.06839999999999997,0.0,0.0,0.01895646606914213,0.024684951816160115,0.0,0.018823529411764708,0.0,0.04499999999999999,0.01664929424538545,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.026842105263157893,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0559554101929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.04473684210526315,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.0,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.024973941368078175,0.0
2022-12-28,0.0,0.0,0.0,0.0,0.06392694063926942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.027977705096481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.026842105263157893,0.0,0.0,0.0,0.0,0.016456634544106744,0.0,0.018823529411764708,0.0,0.0,0.01664929424538545,0.0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.18529411764705883,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969387755102041,0.035789473684210524,0.0,0.0,0.0,0.01895646606914213,0.016456634544106744,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.0
2022-12-30,0.0,0.0,0.0,0.0,0.06392694063926942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.01895646606914213,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.024973941368078175,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.037303606795309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.0,0.024684951816160115,0.0,0.037647058823529415,0.0,0.0,0.024973941368078175,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.07266055045871558,0.0,0.0,0.0466295084941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938775510204082,0.035789473684210524,0.0,0.0,0.0,0.025275288092189506,0.024684951816160115,0.0,0.02823529411764706,0.0,0.0,0.01664929424538545,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05777777777777779,0.0,0.0,0.0,0.0,0.01,0.03741626794258373,0.0,0.0,0.0,0.0,0.02,0.0,0.02,,0.0,0.03,0.0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.02,,0.0,0.02,0.0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,,0.0,0.02,0.0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03741626794258373,0.0,0.0,0.0,0.0,0.02,0.0,0.02,,0.0,0.02,0.0
2023-01-06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.028062200956937802,0.0,0.0,0.0,0.0,0.02,0.0,0.02,,0.0,0.02,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.02,,0.0,0.02,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,,0.0,0.03,0.0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.028062200956937802,0.0,0.0,0.0,0.02,0.02,0.0,0.02,,0.0,0.03,0.0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,,0.0,0.02,0.0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.028062200956937802,0.0,0.0,0.0,0.0,0.02,0.0,0.02,,0.0,0.02,0.0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.028062200956937802,0.0,0.0,0.0,0.0,0.02,0.0,0.02,,0.0,0.02,0.0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.028062200956937802,0.0,0.0,0.0,0.0,0.02,0.0,0.03,,0.0,0.02,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.028062200956937802,0.0,0.06858715596330274,0.0,0.0,0.02,0.0,0.02,,0.0,0.02,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.028062200956937802,0.0,0.05878899082568807,0.0,0.0,0.02,0.0,0.02,,0.0,0.03,0.0
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.028062200956937802,0.0,0.0,0.0,0.0,0.02,0.0,0.02,,0.0,0.03,0.0
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04677033492822967,0.0,0.0,0.0,0.0,0.02,0.0,0.03,,0.0,0.03,0.0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.028062200956937802,0.0,0.0,0.0,0.0,0.03,0.0,0.03,,0.0,0.02,0.0
2023-01-19,0.0,0.0,0.0,0.0,0.06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04677033492822967,0.0,0.0,0.0,0.0,0.02,0.0,0.02,,0.0,0.02,0.0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.018708133971291868,0.0,0.0,0.0,0.02,0.02,0.0,0.02,,0.0,0.03,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03741626794258373,0.0,0.0,0.0,0.04,0.02,0.0,0.02,,0.0,0.02,0.0
