Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2022-10-13,0.0,0.0,0.0,0.0,0.0,,0.0,,0.49541337472531555,0.0,0.0,0.0,0.5978405758464409,,0.2733721427973485,0.0,0.0,0.0,,,0.0,0.5224276667822435,0.7256493854753265,0.6564131079348892,0.0,0.0,0.0,0.0,0.7856830737293068,0.0,0.6914337640107152,0.0,0.0,0.5172892878814824,
2022-10-14,0.0,0.0,0.0,0.0,0.24087011369153047,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2102862636902681,0.0,0.5013986061428843,0.0,,,0.0,0.0,0.6668129488151648,0.5281484776487613,0.0,0.0,0.0,0.0,0.7952645746284446,0.0,0.6330027416999505,0.0,0.47184069936862555,0.7361424481390325,
2022-10-15,0.0,0.0,0.0,0.0,0.2145249450065193,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3084198534123932,0.0,0.3760489546071632,0.0,,,0.0,0.0,0.784485822135488,0.5658733689093872,0.0,0.0,0.0,0.0,0.8048460755275825,0.0,0.7303877788845584,0.0,0.0,0.5869243843270666,
2022-10-16,0.0,0.0,0.0,0.0,0.2785060689558321,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.574782454086733,0.0,0.0,0.0,,,0.0,0.0,0.7158433126986329,0.34706899959775744,0.0,0.38285620700949885,0.0,0.0,0.8431720791241338,0.0,0.7790802974768622,0.0,0.35900922778047595,0.7361424481390325,
2022-10-17,0.0,0.0,0.0,0.0,0.22957932711224,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6518874174398311,0.0,0.0,0.0,,,0.0,0.0,0.784485822135488,0.5281484776487613,0.0,0.0,0.0,0.5730493360473007,0.8335905782249959,0.0,0.7498647863214799,0.0,0.28207867897037386,0.606820126168662,
2022-10-18,0.0,0.0,0.0,0.0,0.12796224789862556,,0.0,,0.39952691510106086,0.0,0.0,0.0,0.0,,0.3084198534123932,0.0,0.39784889400468004,0.0,,,0.0,0.0,0.7550676038054073,0.6413231514306388,0.0,0.0,0.0,0.0,0.8335905782249959,0.0,0.7985573049137838,0.0,0.3949101505585236,0.7460903190598305,
2022-10-19,0.0,0.605576923076923,0.0,0.0,0.1881797763215082,,0.0,,0.4314890683091457,0.0,0.0,0.0,0.5978405758464409,,0.5817919962097418,0.0,0.0,0.0,,,0.0,0.5018055220408392,0.686425094368552,0.513058521144511,0.5575398132894014,0.0,0.0,0.0,0.8719165818215476,0.9164631167562288,0.7596032900399406,0.0,0.3179796017484216,0.7560381899806281,
2022-10-20,0.0,0.0,0.0,0.0,0.2258157315858098,,0.0,,0.41550799170510316,0.0,0.0,0.0,0.0,,0.4205725273805362,0.0,0.0,0.0,,,0.0,0.0,0.8139040404655689,0.5281484776487613,0.0,0.3662102849656076,0.0,0.7889809699201967,0.86233508092241,0.0,0.7790802974768622,0.0,0.0,0.7858818027430213,
2022-10-21,0.0,0.0,0.0,0.0,0.2371065181651003,,0.0,,0.0,0.0,0.0,0.0,0.5150626499600106,,0.3014103112893842,0.0,0.0,0.0,,,0.0,0.0,0.6962311671452457,0.5281484776487613,0.49986328088015297,0.0,0.0,0.0,0.747357070132755,0.0,0.7498647863214799,0.0,0.3128508984944148,0.6267158680102576,
2022-10-22,0.0,0.0,0.0,0.0,0.20699775395365896,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4065534431345184,0.0,0.38694892430592165,0.0,,,0.0,0.0,0.7060372399219392,0.3998838473626336,0.0,0.0,0.0,0.0,0.747357070132755,0.0,0.7109107714476367,0.0,0.0,0.5570807715646734,
2022-10-23,0.0,0.0,0.0,0.0,0.2446337092179606,,0.0,,0.7990538302021217,0.0,0.0,0.0,0.0,,0.38552481676549155,0.0,0.523198545540401,0.0,,,0.0,0.5911681492535914,0.7452615310287136,0.5356934559008866,0.0,0.0,0.0,0.0,0.8527535800232718,0.0,0.6524797491368721,0.0,0.3538805245264691,0.6963509644558417,
2022-10-24,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.39253435888850047,0.0,0.0,0.0,,,0.0,0.5155536185351088,0.7942918949121817,0.4526986951275097,0.4710250146755287,0.41614805109728137,0.0,0.0,0.8335905782249959,0.6690180752320468,0.7790802974768622,0.0,0.3795240407965032,0.8057775445846169,
2022-10-25,0.0,0.0,0.0,0.0,0.20699775395365896,,0.0,,0.439479606611167,0.0,0.0,0.0,0.0,,0.4836584064876167,0.0,0.0,0.0,,,0.0,0.0,0.8727404771257302,0.5734183471615123,0.0,0.32182115951523094,0.0,0.0,0.9389870881155127,0.0,0.8667268309430092,0.0,0.3846527440505099,0.8654647701094033,
2022-10-26,0.0,0.0,0.0,0.0,0.3086148331672733,,0.0,,0.0,0.0,0.7109787735849057,0.0,0.0,,0.4906679486106256,0.0,0.0,0.0,,,0.0,0.0,0.7452615310287136,0.3772489126062581,0.0,0.0,0.0,0.0,0.9294055872163749,0.0,0.9056808458168524,0.0,0.0,0.8356211573470099,
2022-10-27,0.0,0.0,0.0,0.0,0.2559244957972512,,0.0,,0.4075174534030821,0.0,0.0,0.0,0.0,,0.5327252013486793,0.0,0.3596990000590257,0.0,,,0.0,0.0,0.8237101132422623,0.42251878211900906,0.0,0.0,0.0,0.4484733934283222,0.8431720791241338,0.0,0.7985573049137838,0.0,0.0,0.7958296736638191,
2022-10-28,0.0,0.0,0.0,0.0,0.2107613494800892,,0.0,,0.5753187577455275,0.0,0.0,0.0,0.6622234070914422,,0.32944847978142,0.0,0.3596990000590257,0.5629215611974233,,,0.0,0.0,0.6079765121550033,0.4526986951275097,0.0,0.0,0.0,0.0,0.8048460755275825,0.0,0.7790802974768622,0.0,0.0,0.6565594807726508,
2022-10-29,0.0,0.0,0.0,0.0,0.18065258526864786,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5187061171026613,0.0,0.0,0.0,,,0.0,0.0,0.6668129488151648,0.49796856464026074,0.0,0.0,0.0,0.0,0.7856830737293068,0.0,0.7498647863214799,0.0,0.0,0.6665073516934485,
2022-10-30,0.0,0.0,0.0,0.0,0.16936179868935736,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.665906501685849,0.0,0.0,0.0,,,0.0,0.0,0.6079765121550033,0.5658733689093872,0.0,0.0,0.0,0.6145746502536269,0.86233508092241,0.0,0.6524797491368721,0.0,0.34875182127246235,0.5769765134062688,
2022-10-31,0.0,0.0,0.0,0.0,0.2145249450065193,,0.0,,0.0,0.0,0.0,0.0,0.5702479338842975,,0.4205725273805362,0.0,0.0,0.0,,,0.0,0.0,0.7354554582520201,0.6790480426912646,0.0,0.0,0.0,0.5149138961584441,0.8240090773258583,0.0,0.7596032900399406,0.0,0.4051675570665371,0.7958296736638191,
2022-11-01,0.0,0.0,0.0,0.0,0.2371065181651003,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.560763369840715,0.0,0.3542490152096465,0.0,,,0.0,0.0,0.6570068760384713,0.7469528469603911,0.0,0.0,0.0,0.0,0.8719165818215476,0.0,0.7985573049137838,0.0,0.2872073822243808,0.7062988353766394,
2022-11-02,0.0,0.0,0.0,0.0,0.2709788779029718,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5116965749796525,0.0,0.0,0.0,,,0.0,0.0,0.8727404771257302,0.5356934559008866,0.0,0.4050507697346872,0.0,0.0,0.8719165818215476,0.0,0.8472498235060877,0.0,0.3128508984944148,0.8356211573470099,
2022-11-03,0.0,0.0,0.0,0.0,0.2709788779029718,,0.0,,0.0,0.0,0.0,0.5429665436746989,0.9197547320714474,,0.38552481676549155,0.0,0.0,0.0,,,0.0,0.0,0.6668129488151648,0.6186882166742632,0.0,0.2996265967900426,0.0,0.4899987076346485,0.8814980827206855,0.0,0.8180343123507053,0.0,0.3025934919864012,0.7361424481390325,
2022-11-04,0.0,0.0,0.0,0.0,0.19947056290079868,,0.0,,0.0,0.0,0.0,0.0,0.5150626499600106,,0.3084198534123932,0.0,0.0,0.0,,,0.0,0.0,0.686425094368552,0.5281484776487613,0.0,0.0,0.0,0.0,0.7665200719310308,0.0,0.87646533466147,0.0,0.3897814473045168,0.7062988353766394,
2022-11-05,0.0,0.0,0.0,0.0,0.0,,0.0,,0.4874228364232942,0.0,0.0,0.7842850075301204,0.0,,0.3014103112893842,0.0,0.0,0.0,,,0.0,0.0,0.6668129488151648,0.3319790430935071,0.0,0.0,0.0,0.0,0.747357070132755,0.0,0.7985573049137838,0.0,0.0,0.7560381899806281,
2022-11-06,0.0,0.0,0.0,0.0,0.17688898974221764,,0.0,,0.5034039130273366,0.0,0.6001768867924528,0.0,0.0,,0.3644961903964647,0.0,0.0,0.0,,,0.0,0.0,0.5883643666016161,0.5734183471615123,0.0,0.0,0.0,0.6644050273012182,0.8144275764267203,0.0,0.7206492751660976,0.0,0.3231083050024283,0.6267158680102576,
2022-11-07,0.0,0.0,0.0,0.0,0.2672152823765416,,0.0,,0.0,0.0,0.0,0.0,0.48747000799786716,,0.4205725273805362,0.0,0.0,0.0,,,0.0,0.0,0.7354554582520201,0.5885083036657627,0.0,0.0,0.0,0.73084553003134,0.8431720791241338,0.0,0.8277728160691662,0.0,0.4359397765905779,0.6466116098518531,
2022-11-08,0.0,0.0,0.0,0.0,0.19947056290079868,,0.0,,0.0,0.0,0.0,0.0,0.5242601972807251,,0.3785152746424826,0.0,0.0,0.6169003410382722,,,0.0,0.0,0.8237101132422623,0.6337781731785136,0.0,0.3606616442843105,0.0,0.0,0.8527535800232718,0.0,0.8180343123507053,0.0,0.3231083050024283,0.6864030935350439,
2022-11-09,0.0,0.0,0.0,0.0,0.3161420242201337,,0.0,,0.0,0.0,0.0,0.5343480271084338,0.0,,0.5397347434716883,0.0,0.32699909096275065,0.0,,,0.0,0.0,0.98060727766936,0.6715030644391394,0.0,0.0,0.0,0.0,0.8910795836198234,0.0,0.8277728160691662,0.0,0.0,0.8057775445846169,
2022-11-10,0.0,0.0,0.0,0.0,0.13172584342505572,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3995439010115095,0.0,0.5177485606910218,0.0,,,0.0,0.6461605352306696,0.7452615310287136,0.6715030644391394,0.0,0.0,0.42810000000000004,0.0,0.7952645746284446,0.0,0.7206492751660976,0.0,0.2872073822243808,0.6267158680102576,
2022-11-11,0.0,0.0,0.7899999999999998,0.0,0.17312539421578751,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.574782454086733,0.0,0.45234874249847157,0.0,,,0.0,0.0,0.6275886577083903,0.5356934559008866,0.0,0.3773075663282017,0.0,0.0,0.7952645746284446,0.0,0.6524797491368721,0.0,0.0,0.6565594807726508,
2022-11-12,0.0,0.0,0.0,0.0,0.24087011369153047,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3785152746424826,0.0,0.0,0.0,,,0.0,0.0,0.7060372399219392,0.3168890865892568,0.0,0.0,0.0,0.0,0.7665200719310308,0.0,0.7498647863214799,0.0,0.51287032540068,0.5769765134062688,
2022-11-13,0.0,0.0,0.0,0.0,0.15807101211006688,,0.0,,0.0,0.0,0.0,0.8618516566265061,0.790989069581445,,0.5257156592256703,0.0,0.0,0.0,,,0.9803659080767515,0.0,0.7942918949121817,0.5583283906572619,0.0,0.34401572224041926,0.0,0.6394898387774226,0.9485685890146507,0.0,0.8472498235060877,0.0,0.0,0.8256732864262123,
2022-11-14,0.0,0.0,0.0,0.0,0.20699775395365896,,0.0,,0.6232619875576549,0.0,0.0,0.0,0.5150626499600106,,0.5046870328566435,0.0,0.0,0.0,,,0.0,0.0,0.6668129488151648,0.5734183471615123,0.49986328088015297,0.0,0.43242424242424243,0.0,0.8335905782249959,0.0,0.7206492751660976,0.0,0.4154249635745507,0.8555168991886056,
2022-11-15,0.0,0.0,0.0,0.0,0.18441618079507802,,0.0,,0.0,0.0,0.0,0.0,0.6346307651292988,,0.3995439010115095,0.0,0.0,0.0,,,0.0,0.0,0.7354554582520201,0.7544978252125162,0.0,0.37175892564690466,0.0,0.7142354043488096,0.9581500899137886,0.0,0.9446348606906951,0.0,0.0,0.9947870920797736,
2022-11-16,0.0,0.0,0.0,0.0,0.0,,0.0,,0.4075174534030821,0.0,0.0,0.0,0.5058651026392963,,0.3715057325194737,0.0,0.0,0.0,,,0.0,0.0,0.5883643666016161,0.6564131079348892,0.6152163456986497,0.31072387815263675,0.0,0.5149138961584441,0.8048460755275825,0.0,0.6816952602922544,0.0,0.0,0.5869243843270666,
2022-11-17,0.5639999999999998,0.0,0.0,0.0,0.1543074165836367,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5046870328566435,0.0,0.0,0.0,,,0.0,0.0,0.5589461482715352,0.7469528469603911,0.0,0.0,0.0,0.7059303415075443,0.8431720791241338,0.0,0.7985573049137838,0.0,0.3128508984944148,0.7759339318222237,
2022-11-18,0.0,0.0,0.0,0.0,0.2371065181651003,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2803816849203575,0.0,0.0,0.0,,,0.0,0.0,0.5883643666016161,0.6262331949263884,0.0,0.4882803799541434,0.0,0.0,0.8048460755275825,0.6873473375671715,0.7109107714476367,0.0,0.0,0.6665073516934485,
2022-11-19,0.0,0.0,0.0,0.0,0.29356045106155276,,0.0,,0.0,0.0,0.0,0.0,0.5518528392428685,,0.23832443218230387,0.0,0.0,0.0,,,0.0,0.0,0.7256493854753265,0.49796856464026074,0.0,0.0,0.0,0.0,0.86233508092241,0.0,0.7790802974768622,0.0,0.0,0.6864030935350439,
2022-11-20,0.0,0.0,0.0,0.0,0.18441618079507802,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4486106958725721,0.0,0.0,0.0,,,0.0,0.0,0.6472008032617776,0.6865930209433898,0.0,0.0,0.0,0.0,0.747357070132755,0.0,0.6232642379814898,0.0,0.0,0.6963509644558417,
2022-11-21,0.0,0.0,0.0,0.0,0.3123784286937035,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4205725273805362,0.0,0.370598969757784,0.0,,,0.0,0.0,0.7060372399219392,0.6262331949263884,0.45179950387244605,0.4272453324598755,0.0,0.0,0.7856830737293068,0.0,0.6135257342630289,0.0,0.0,0.8157254155054144,
2022-11-22,0.0,0.0,0.0,0.0,0.252160900270821,,0.0,,0.3515836852889336,0.0,0.0,0.0,0.0,,0.4486106958725721,0.0,0.0,0.0,,,0.0,0.0,0.7256493854753265,0.5507834124051368,0.0,0.0,0.0,0.0,0.7761015728301689,0.0,0.7596032900399406,0.0,0.2923360854783876,0.7162467062974371,
2022-11-23,0.0,0.0,0.0,0.0,0.0,,0.0,,0.367564761892976,0.0,0.0,0.0,0.0,,0.6028206225787686,0.0,0.0,0.0,,,0.0,0.0,0.6177825849316968,0.5055135428923859,0.0,0.3773075663282017,0.0,0.0,0.7761015728301689,0.0,0.7498647863214799,0.0,0.0,0.7361424481390325,
2022-11-24,0.0,0.0,0.0,0.0,0.20323415842722883,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.34346756402743794,0.0,0.0,0.0,,,0.0,0.0,0.8433222587956497,0.3772489126062581,0.0,0.0,0.0,0.4484733934283222,0.7281940683344794,0.0,0.7303877788845584,0.0,0.34875182127246235,0.6565594807726508,
2022-11-25,0.0,0.0,0.0,0.0,0.15807101211006688,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.31542939553540217,0.0,0.0,0.0,,,0.0,0.0,0.539334002718148,0.4376087386232594,0.0,0.0,0.0,0.7806759070789313,0.6898680647379277,0.0,0.6427412454184114,0.0,0.0,0.7460903190598305,
2022-11-26,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3644961903964647,0.0,0.0,0.0,,,0.0,0.0,0.5099157843880672,0.5356934559008866,0.0,0.0,0.0,0.0,0.670705062939652,0.0,0.6914337640107152,0.0,0.0,0.5869243843270666,
2022-11-27,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3574866482734558,0.0,0.39784889400468004,0.0,,,0.0,0.0,0.6570068760384713,0.6488681296827639,0.0,0.31072387815263675,0.0,0.0,0.7186125674353414,0.0,0.7011722677291761,0.0,0.0,0.5371850297230779,
2022-11-28,0.0,0.0,0.0,0.0,0.13925303447791604,,1.0,,0.0,0.0,0.0,0.0,0.5886430285257265,,0.455620237995581,0.0,0.0,0.0,,,0.0,0.0,0.5687522210482289,0.6564131079348892,0.0,0.0,0.0,0.0,0.6802865638387898,0.0,0.5550947119522643,0.0,0.2666925692083535,0.7361424481390325,
2022-11-29,0.0,0.0,0.0,0.0,0.21828854053294944,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3995439010115095,0.9836065573770492,0.0,0.0,,,0.0,0.0,0.5687522210482289,0.5960532819178878,0.0,0.0,0.0,0.4983037704759138,0.8240090773258583,0.0,0.7596032900399406,0.0,0.0,0.6963509644558417,
2022-11-30,0.0,0.0,0.0,0.0,0.20323415842722883,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.42758206950354527,0.0,0.32154910611337145,0.0,,,0.0,0.0,0.5785582938249224,0.513058521144511,0.5575398132894014,0.0,0.0,0.0,0.7186125674353414,0.0,0.7109107714476367,0.0,0.0,0.5968722552478645,
2022-12-01,0.0,0.0,0.0,0.0,0.17312539421578751,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2873912270433665,0.0,0.310649136414613,0.0,,,0.0,0.0,0.6275886577083903,0.4904235863881356,0.0,0.5382181460858173,0.0,0.6976252786662791,0.7377755692336172,0.0,0.7303877788845584,0.0,0.24104905293831957,0.6963509644558417,
2022-12-02,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5187061171026613,0.0,0.0,0.0,,,0.0,0.0,0.6079765121550033,0.49796856464026074,0.0,0.0,0.0,0.0,0.6898680647379277,0.0,0.6622182528553329,0.0,0.0,0.5869243843270666,
2022-12-03,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3504771061504469,0.0,0.0,0.0,,,0.5882195448460509,0.0,0.48049756605798644,0.3093441083371316,0.0,0.0,0.0,0.0,0.6132160575448247,0.0,0.5745717193891859,0.0,0.0,0.5272371588022802,
2022-12-04,0.0,0.0,0.0,0.0,0.16559820316292717,,0.0,,0.4314890683091457,0.0,0.0,0.560203576807229,0.0,,0.39253435888850047,0.0,0.0,0.0,,,0.0,0.0,0.5687522210482289,0.5658733689093872,0.0,0.0,0.0,0.0,0.747357070132755,0.0,0.5843102231076466,0.0,0.0,0.6764552226142462,
2022-12-05,0.0,0.0,0.58,0.0,0.19570696737436852,,0.38,,0.0,0.0,0.0,0.0,0.4598773660357237,,0.46262978011858996,0.0,0.0,0.0,,,0.0,0.0,0.49030363883468003,0.46024367337963484,0.0,0.0,0.0,0.0,0.670705062939652,0.0,0.5453562082338035,0.0,0.0,0.5869243843270666,
2022-12-06,0.0,0.0,0.0,0.0,0.1354894389514859,,0.0,,0.35957422359095476,0.0,0.0,0.0,0.0,,0.39253435888850047,0.0,0.337899060661509,0.0,,,0.0,0.0,0.47069149328129284,0.34706899959775744,0.0,0.0,0.0,0.4567784562695874,0.7377755692336172,0.0,0.5940487268261075,0.0,0.3025934919864012,0.8256732864262123,
2022-12-07,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4065534431345184,0.0,0.0,0.0,,,0.0,0.0,0.7354554582520201,0.5734183471615123,0.0,0.0,0.0,0.0,0.7665200719310308,0.0,0.6135257342630289,0.0,0.0,0.8157254155054144,
2022-12-08,0.0,0.0,0.0,0.0,0.2371065181651003,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4205725273805362,0.0,0.0,0.0,,,0.0,0.5086795702879741,0.5883643666016161,0.34706899959775744,0.0,0.0,0.0,0.0,0.747357070132755,0.0,0.7790802974768622,0.0,0.0,0.606820126168662,
2022-12-09,0.0,0.0,0.0,0.0,0.1129078657929049,,0.0,,0.0,0.0,0.0,0.0,0.4966675553185817,,0.2453339743053128,0.0,0.0,0.0,,,0.0,0.4674352808051653,0.4510793477279057,0.40742882561475874,0.0,0.0,0.0,0.0,0.661123562040514,0.0,0.6914337640107152,0.0,0.2872073822243808,0.6466116098518531,
2022-12-10,0.0,0.0,0.0,0.0,0.15054382105720654,,0.0,,0.0,0.0,0.0,0.0,0.45067981871500934,,0.4836584064876167,0.0,0.0,0.0,,,0.0,0.0,0.5099157843880672,0.3546139778498826,0.0,0.0,0.0,0.5564392103647703,0.6227975584439626,0.0,0.564833215670725,0.0,0.0,0.5471329006438755,
2022-12-11,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.47664886436460774,0.0,0.0,0.0,,,0.0,0.0,0.6962311671452457,0.5206034993966362,0.0,0.0,0.0,0.0,0.7186125674353414,0.0,0.5064021933599604,0.0,0.0,0.7062988353766394,
2022-12-12,0.0,0.0,0.0,0.0,0.2145249450065193,,0.0,,0.49541337472531555,0.0,0.0,0.6463887424698795,0.6622234070914422,,0.4065534431345184,0.0,0.430548803100955,0.0,,,0.0,0.0,0.686425094368552,0.3319790430935071,0.0,0.0,0.0,0.0,0.7665200719310308,0.0,0.6719567565737937,0.0,0.3128508984944148,0.7361424481390325,
2022-12-13,0.0,0.0,0.0,0.0,0.13172584342505572,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3995439010115095,0.0,0.0,0.0,,,0.0,0.0,0.5001097116113736,0.6639580861870142,0.0,0.0,0.0,0.6145746502536269,0.6036345566456869,0.0,0.5940487268261075,0.0,0.0,0.726194577218235,
2022-12-14,0.0,0.0,0.0,0.0,0.19947056290079868,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.34346756402743794,0.0,0.5340985152391595,0.5089427813565746,,,0.0,0.0,0.5001097116113736,0.3772489126062581,0.0,0.0,0.0,0.0,0.6898680647379277,0.0,0.740126282603019,0.75,0.2666925692083535,0.606820126168662,
2022-12-15,0.0,0.0,0.0,0.0,0.2145249450065193,,0.0,,0.0,0.0,0.9233490566037736,0.0,0.0,,0.3014103112893842,0.0,0.0,0.0,,,0.0,0.0,0.47069149328129284,0.4376087386232594,0.0,0.0,0.0,0.0,0.6515420611413762,0.0,0.6135257342630289,0.0,0.3795240407965032,0.7659860609014258,
2022-12-16,0.0,0.0,0.0,0.0,0.19194337184793833,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5958110804557597,0.0,0.0,0.0,,,0.0,0.0,0.5099157843880672,0.5206034993966362,0.0,0.0,0.0,0.0,0.670705062939652,0.0,0.5745717193891859,0.0,0.0,0.47749780419829135,
2022-12-17,0.0,0.0,0.0,0.0,0.19194337184793833,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2733721427973485,0.0,0.0,0.5629215611974233,,,0.0,0.0,0.5197218571647609,0.4149738038668838,0.0,0.0,0.0,0.0,0.6802865638387898,0.0,0.6330027416999505,0.0,0.0,0.5869243843270666,
2022-12-18,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.6808628087349398,0.0,,0.29440076916637536,0.0,0.0,0.0,,,0.0,0.0,0.5883643666016161,0.0,0.0,0.3606616442843105,0.0,0.0,0.5269825494525837,0.0,0.5550947119522643,0.0,0.0,0.47749780419829135,
2022-12-19,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4696393222415988,0.0,0.44144877279971334,0.0,,,0.0,0.0,0.6472008032617776,0.5206034993966362,0.0,0.0,0.0,0.0,0.6898680647379277,0.0,0.5550947119522643,0.0,0.0,0.7958296736638191,
2022-12-20,0.0,0.0,0.0,0.0,0.0,,0.48,,0.0,0.0,0.0,0.0,0.0,,0.5046870328566435,0.0,0.3814989394565424,0.0,,,0.0,0.0,0.6766190215918584,0.32443406484138193,0.0,0.0,0.0,0.5896594617298311,0.7281940683344794,0.0,0.5550947119522643,0.0,0.0,0.7062988353766394,
2022-12-21,0.0,0.0,0.0,0.0,0.19570696737436852,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.38552481676549155,0.0,0.0,0.0,,,0.0,0.5361757632765132,0.5785582938249224,0.4451537168753845,0.0,0.38285620700949885,0.0,0.0,0.7090310665362035,0.0,0.5843102231076466,0.0,0.0,0.5570807715646734,
2022-12-22,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2593530585513307,0.0,0.0,0.0,,,0.0,0.0,0.6472008032617776,0.3772489126062581,0.0,0.0,0.0,0.0,0.670705062939652,0.0,0.6524797491368721,0.0,0.0,0.6267158680102576,
2022-12-23,0.0,0.0,0.0,0.0,0.2446337092179606,,0.0,,0.0,0.0,0.0,0.6894813253012049,0.0,,0.17523855307522346,0.0,0.0,0.0,,,0.0,0.0,0.47069149328129284,0.5507834124051368,0.0,0.0,0.0,0.0,0.6419605602422384,0.0,0.5356177045153427,0.0,0.0,0.5371850297230779,
2022-12-24,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2873912270433665,0.0,0.0,0.0,,,0.0,0.0,0.5197218571647609,0.0,0.0,0.0,0.0,0.0,0.661123562040514,0.0,0.6232642379814898,0.0,0.0,0.5371850297230779,
2022-12-25,0.0,0.0,0.0,0.0,0.17688898974221764,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3995439010115095,0.0,0.0,0.0,,,0.0,0.0,0.6275886577083903,0.5809633254136375,0.0,0.0,0.0,0.0,0.7281940683344794,0.0,0.6524797491368721,0.0,0.0,0.7759339318222237,
2022-12-26,0.0,0.0,0.0,0.0,0.3500143839580052,,0.0,,0.0,0.0,0.0,0.6550072590361445,0.0,,0.4906679486106256,0.0,0.0,0.0,,,0.0,0.0,0.6570068760384713,0.4904235863881356,0.0,0.37175892564690466,0.0,0.0,0.6802865638387898,0.0,0.5940487268261075,0.0,0.4769694026226323,0.5371850297230779,
2022-12-27,0.0,0.0,0.0,0.0,0.18441618079507802,,0.0,,0.5353660662354216,0.0,0.0,0.0,0.0,,0.5257156592256703,0.0,0.0,0.0,,,0.0,0.0,0.7550676038054073,0.40742882561475874,0.0,0.0,0.0,0.5232189589997094,0.7377755692336172,0.0,0.6135257342630289,0.0,0.0,0.5968722552478645,
2022-12-28,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.38552481676549155,0.0,0.41964883340219666,0.0,,,0.0,0.0,0.6668129488151648,0.4526986951275097,0.0,0.0,0.0,0.0,0.7761015728301689,0.7331704934049829,0.7303877788845584,0.0,0.0,0.6267158680102576,
2022-12-29,0.0,0.0,0.0,0.0,0.27474247342940195,,0.0,,0.0,0.7948419354838712,0.0,0.0,0.0,,0.43459161162655413,0.0,0.0,0.0,,,0.0,0.0,0.42166112939782485,0.40742882561475874,0.0,0.0,0.0,0.0,0.6323790593431005,0.0,0.6427412454184114,0.0,0.0,0.5371850297230779,
2022-12-30,0.0,0.0,0.0,0.0,0.2145249450065193,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.455620237995581,0.0,0.38694892430592165,0.0,,,0.0,0.0,0.3530186199609696,0.4376087386232594,0.5863780794940255,0.48273173927284646,0.0,0.0,0.6898680647379277,0.0,0.6330027416999505,0.0,0.0,0.5172892878814824,
