Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2022-12-03,0.0,,,,0.16484924189308464,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.2769695110257061,,0.0,0.0,,,,0.0,0.55,0.22284645839777298,0.0,0.0,,0.0,0.5,0.0,0.47950024931217144,0.0,0.0,0.4973652249888819,
2022-12-04,0.0,,,,0.17608896293124957,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4317465907165419,,0.0,0.0,,,,0.0,0.4,0.27855807299721613,0.0,0.0,,0.0,0.5499999999999999,0.0,0.4595210722574975,0.0,0.0,0.4208474980675155,
2022-12-05,0.0,,,,0.25476701019840353,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4398927528055333,,0.0,0.0,,,,0.0,0.63,0.0,0.0,0.0,,0.0,0.7099999999999999,0.0,0.5394377804761927,0.0,0.0,0.7938714168091768,
2022-12-06,0.0,,,,0.26226015755718024,0.8837209302325582,0.0,,0.0,0.0,,0.4600000000000001,0.0,,0.6028159945853603,,0.0,0.0,,,,0.0,0.62,0.20427592019795854,0.49,0.0,,0.4553744855967079,0.75,0.0,0.8191462592416259,0.0,0.0,0.6982242581574688,
2022-12-07,0.0,,,,0.16484924189308464,0.0,0.6203874987829812,,0.0,0.0,,0.0,0.0,,0.3910157802715851,,1.0,0.0,,,,0.6412933025404155,0.65,0.27855807299721613,0.0,0.0,,0.0,0.82,0.0,0.6992711969135832,0.0,0.0,0.8130008485395185,
2022-12-08,0.0,,,,0.26226015755718024,0.0,0.0,,0.0,0.0,,0.0,0.6851869477620944,,0.7005699396532566,,0.4599999999999999,0.0,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.84,0.0,0.8191462592416259,0.0,0.0,0.9564715865170804,
2022-12-09,0.0,,,,0.19107525764880268,0.0,0.0,,0.0,0.0,,0.0,0.657028580045844,,0.48876972533948126,,0.0,0.0,,,,0.0,0.42,0.42712237859573143,0.0,0.0,,0.0,0.66,0.0,0.8690942018783105,0.0,0.41832835820895525,0.5834476677754192,
2022-12-10,0.0,,,,0.19107525764880268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.2932618352036888,,0.0,0.0,,,,0.0,0.39,0.24141699659758736,0.0,0.0,,0.0,0.53,0.0,0.5594169575308665,0.0,0.0,0.6217065312361024,
2022-12-11,0.0,,,,0.1985684050075793,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.43000000000000005,0.0,0.0,0.0,,0.0,0.5499999999999999,0.0,0.38959395256613916,0.0,0.0,0.5451888043147358,
2022-12-12,0.0,,,,0.30721904170983966,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5050620495174641,,0.0,0.0,,,,0.0,0.66,0.29093843179709244,0.0,0.0,,0.40283127572016464,0.82,0.0,0.719250373968257,0.0,0.0,0.9277774389215682,
2022-12-13,0.0,,,,0.0,0.0,0.0,,0.0,0.77,,0.0,0.0,,0.3991619423605765,,0.0,0.0,,,,0.0,0.49,0.22284645839777298,0.0,0.0,,0.0,0.6200000000000001,0.0,0.4395418952028237,0.0,0.0,0.6599653946967855,
2022-12-14,0.0,,,,0.0,0.7600000000000001,0.0,,0.0,0.0,,0.0,0.0,,0.3910157802715851,,0.0,0.0,,,,0.6639271838065478,0.4,0.0,0.66,0.0,,0.0,0.65,0.0,0.6892816083862463,0.0,0.0,0.6599653946967855,
2022-12-15,0.0,,,,0.20980812604574411,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4398927528055333,,0.0,0.0,,,,0.0,0.39,0.0,0.0,0.0,,0.0,0.5499999999999999,0.0,0.629344077222225,0.0,0.0,0.4208474980675155,
2022-12-16,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5295005357844381,,0.0,0.0,,,,0.0,0.34,0.2847482523971543,0.0,0.0,,0.0,0.52,0.0,0.6792920198589093,0.0,0.0,0.41128278220234465,
2022-12-17,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.51,0.0,0.0,0.0,,0.0,0.53,0.0,0.5893857231128773,0.0,0.0,0.6121418153709315,
2022-12-18,0.0,,,,0.19107525764880268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3095541593816716,,0.0,0.0,,,,0.0,0.32,0.0,0.0,0.0,,0.0,0.42,0.0,0.42955230667548683,0.0,0.0,0.2295531807640993,
2022-12-19,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.45,0.0,0.0,0.0,,0.0,0.52,0.0,0.5594169575308665,0.0,0.0,0.6121418153709315,
2022-12-20,0.0,,,,0.2884861733128982,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.44803891489452446,,0.0,0.0,,,,0.0,0.53,0.3466500463965356,0.0,0.0,,0.0,0.66,0.0,0.6393336657495617,0.0,0.0,0.4878005091237111,
2022-12-21,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4724774011614987,,0.0,0.0,,,,0.0,0.4700000000000001,0.24141699659758736,0.0,0.0,,0.0,0.6300000000000001,0.0,0.5793961345855404,0.0,0.0,0.6695301105619563,
2022-12-22,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.44803891489452446,,0.0,0.0,,,,0.0,0.58,0.24760717599752544,0.0,0.0,,0.0,0.5800000000000001,0.0,0.5394377804761927,0.0,0.0,0.3730239187416614,
2022-12-23,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.48876972533948126,,0.0,0.0,,,,0.0,0.36,0.0,0.0,0.0,,0.0,0.61,0.0,0.5993753116402142,0.0,0.0,0.5643182360450774,
2022-12-24,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.43000000000000005,0.24760717599752544,0.0,0.0,,0.484565157750343,0.53,0.0,0.5294481919488557,0.0,0.0,0.5451888043147358,
2022-12-25,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5376466978734296,,0.0,0.0,,,,0.0,0.56,0.0,0.0,0.0,,0.0,0.54,0.0,0.41956271814815,0.0,0.0,0.6217065312361024,
2022-12-26,0.8300000000000002,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5132082116064554,,0.0,0.0,,,,0.0,0.42,0.29093843179709244,0.0,0.0,,0.0,0.56,0.0,0.47950024931217144,0.0,0.0,0.5738829519102482,
2022-12-27,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4398927528055333,,0.0,0.0,,,,0.0,0.58,0.2661777141973399,0.0,0.0,,0.0,0.6200000000000001,0.0,0.41956271814815,0.0,0.0,0.6695301105619563,
2022-12-28,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3502849698266283,,0.0,0.0,,,,0.0,0.24000000000000005,0.0,0.0,0.0,,0.0,0.5,0.0,0.5494273690035297,0.0,0.0,0.5738829519102482,
2022-12-29,0.0,,,,0.23228756812207382,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3584311319156197,,0.0,0.0,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.4800000000000001,0.0,0.33964600992945465,0.0,0.0,0.43997692979785696,
2022-12-30,0.0,,,,0.36716422058005227,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.342138807737637,,0.0,0.0,,,,0.0,0.41,0.3466500463965356,0.0,0.0,,0.0,0.52,0.0,0.3796043640388023,0.0,0.0,0.4878005091237111,
2022-12-31,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.342138807737637,,0.0,0.0,,,,0.0,0.35,0.0,0.0,0.0,,0.0,0.43,0.0,0.25972930171075953,0.0,0.0,0.392153350472003,
2023-01-01,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5539390220514122,,0.0,0.0,,,,0.0,0.28,0.0,1.0,0.0,,0.0,0.5499999999999999,0.0,0.5394377804761927,0.0,0.0,0.5451888043147358,
2023-01-02,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.578670665985464,,0.0,0.0,,0.4733075268817204,,0.0,0.0,,0.0,0.0,0.0,0.5076887374139246,0.27458645365562284,0.0,0.0,0.0,0.0,0.60440004819582,0.0,0.3675182856063264,,0.0,0.7153334681082276,
2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3614348387096774,,0.0,0.0,,0.0,0.0,0.0,0.6043913540641959,0.26600562697888464,0.0,0.0,0.0,0.0,0.6124587155050978,0.0,0.5819039522100167,,0.0,0.540659016593428,
2023-01-04,0.0,0.0,0.0,,0.313673594253745,0.0,0.0,,0.8451368265384148,0.0,,0.4447077220077221,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5560400457390603,0.28745769367073015,0.0,0.4200000000000001,0.0,0.0,0.6527520520514857,0.0,0.49768101175856694,,0.0,0.632155157863085,
2023-01-05,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4130683870967741,,0.0,0.0,,0.0,0.85,0.0,0.41098612076365315,0.2531343869637773,0.0,0.0,0.0,0.0,0.5641067116494322,0.0,0.4823677498583034,,0.0,0.45748070634828525,
2023-01-06,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.40446279569892485,,0.0,0.0,,0.0,0.0,0.0,0.4512788777012664,0.0,0.0,0.46000000000000013,0.0,0.0,0.5238133751030442,0.0,0.39048817845672174,,0.0,0.47411636839731364,
2023-01-07,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3786460215053764,,0.0,0.0,,0.0,0.0,0.0,0.3223420555009045,0.0,0.0,0.0,0.0,0.0,0.5157547077937665,0.0,0.38283154750658993,,0.0,0.4408450442992566,
2023-01-08,0.0,0.0,0.0,,0.21686075652110773,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.49051870967741934,,0.0,0.0,,0.0,0.0,0.0,0.6608012137768543,0.24884397362540817,0.0,0.0,0.0,0.5871729957805908,0.6930453885978737,0.0,0.5206509046089625,,0.0,0.632155157863085,
2023-01-09,0.0,0.0,0.0,,0.2091157295024967,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3958572043010753,,0.0,0.0,,0.0,0.0,0.0,0.5318643915764925,0.18448777354987161,0.0,0.0,0.0,0.669873417721519,0.6285760501236528,0.0,0.612530476010544,,0.0,0.507387692495371,
2023-01-10,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5335466666666666,,0.0,0.0,,0.0,0.0,0.0,0.5882742512891507,0.278876866993992,0.0,0.0,0.0,0.0,0.6527520520514857,0.0,0.4058014403569853,,0.0,0.665426481961142,
2023-01-11,0.0,0.0,0.0,,0.1974981889745802,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5335466666666666,,0.0,0.0,,0.0,0.0,0.0,0.644684111001809,0.3132001737009448,0.0,0.0,0.0,0.0,0.6608107193607633,0.0,0.6048738450604122,,0.0,0.7236512991327418,
2023-01-12,0.0,0.0,0.0,,0.24784086459555169,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5765746236559139,,0.0,0.0,,0.0,0.0,0.0,0.48351308325135683,0.26600562697888464,0.0,0.0,0.0,0.5458227848101265,0.6205173828143753,0.0,0.5742473212598851,,0.0,0.6404729888875993,
2023-01-13,0.0,0.0,0.0,,0.1974981889745802,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.25816774193548386,,0.0,0.54,,0.0,0.0,0.0,0.41098612076365315,0.24455356028703906,0.0,0.0,0.0,0.0,0.5721653789587097,0.0,0.5742473212598851,,0.0,0.515705523519885,
2023-01-14,0.0,0.0,0.0,,0.2555858916141627,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.30980129032258064,,0.0,0.0,,0.0,0.0,0.0,0.44322032631374364,0.2531343869637773,0.0,0.0,0.0,0.0,0.5882827135772649,0.0,0.5512774284094896,,0.0,0.5656125096669707,
2023-01-15,0.0,0.0,0.0,,0.23235081055832965,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6109969892473119,,0.0,0.0,,0.0,0.0,0.0,0.7333281762645576,0.2059398402417171,0.0,0.0,0.0,0.0,0.6769280539793185,0.0,0.47471111890817147,,0.0,0.515705523519885,
2023-01-16,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.40446279569892485,,0.0,0.0,,0.0,0.0,0.0,0.5076887374139246,0.2617152136405155,0.0,0.45,0.0,0.0,0.6527520520514857,0.0,0.5129942736588307,,0.0,0.6487908199121135,
2023-01-17,0.6794871794871794,0.0,0.0,,0.2943110267072176,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.48191311827956995,,0.0,0.0,,0.0,0.0,0.0,0.5963328026766733,0.2059398402417171,0.0,0.4000000000000001,0.0,0.0,0.7413973924535394,0.0,0.5283075355590942,,0.0,0.6737443129856564,
2023-01-18,0.0,0.0,0.0,,0.27882097266999567,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.40446279569892485,,0.5349426349260914,0.7,,0.0,0.0,0.0,0.5963328026766733,0.23597273361030083,0.5670959700872455,0.0,0.0,0.0,0.7011040559071513,0.0,0.6048738450604122,,0.0,0.515705523519885,
2023-01-19,0.0,0.0,0.0,,0.21298824301180225,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5507578494623656,,0.4823253265727053,0.0,,0.0,0.0,0.0,0.44322032631374364,0.3904276137915887,0.0,0.0,0.0,0.0,0.6608107193607633,0.0,0.4440845951076444,,0.0,0.665426481961142,
2023-01-20,0.0,0.0,0.5825454545454546,,0.26720343214207914,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4733075268817204,,0.0,0.0,,0.0,0.0,0.0,0.4351617749262211,0.0,0.0,0.0,0.0,0.0,0.6366347174329305,0.0,0.5436207974593578,,0.0,0.6737443129856564,
2023-01-21,0.0,0.0,0.0,,0.0,0.0,0.0,,0.642303988169195,0.0,,0.0,0.0,,0.3184068817204301,,0.0,0.0,,0.0,0.0,0.0,0.48351308325135683,0.23168232027193172,0.0,0.0,0.0,0.0,0.6366347174329305,0.0,0.49002438080843513,,0.0,0.665426481961142,
2023-01-22,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.335618064516129,,0.0,0.0,,0.0,0.0,0.0,0.5721571485141055,0.32178100037768304,0.0,0.0,0.0,0.0,0.6124587155050978,0.0,0.45939785700790803,,0.0,0.6571086509366276,
2023-01-23,0.0,0.0,0.0,,0.21686075652110773,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5765746236559139,,0.0,0.0,,0.0,0.0,0.0,0.5560400457390603,0.21881108025682444,0.0,0.0,0.0,0.0,0.6527520520514857,0.0,0.5512774284094896,,0.0,0.7236512991327418,
2023-01-24,0.0,0.0,0.0,,0.2284782970490242,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6970529032258064,,0.0,0.0,,0.0,0.0,0.9340518347446752,0.7736209332021707,0.0,0.0,0.0,0.0,0.0,0.7736320616906497,0.0,0.650813630761203,,0.0,0.6238373268385707,
2023-01-25,0.0,0.0,0.0,,0.2594584051234682,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4216739784946237,,0.0,0.0,,0.5064090909090909,0.0,0.0,0.5157472888014472,0.3518138937462668,0.0,0.0,0.0,0.0,0.7091627232164288,0.0,0.7350365712126528,,0.0,0.6238373268385707,
2023-01-26,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5335466666666666,,0.5349426349260914,0.0,,0.0,0.0,0.0,0.6285670082267637,0.24026314694867001,0.0,0.48000000000000015,0.0,0.0,0.7816907289999273,0.0,0.7580064640630482,,0.0,0.748604792206285,
2023-01-27,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.352829247311828,,0.8769551392231005,0.0,,0.0,0.0,0.0,0.5560400457390603,0.3132001737009448,0.0,0.0,0.0,0.0,0.7333387251442618,0.0,0.7503498331129164,,0.0,0.7402869611817706,
2023-01-28,0.0,0.0,0.0,,0.24396835108624612,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5249410752688173,,0.5612512891027844,0.0,,0.0,0.0,0.0,0.539922942964015,0.3003289336858374,0.0,0.0,0.0,0.0,0.6366347174329305,0.0,0.46705448795803967,,0.0,0.49075203044634214,
2023-01-29,0.0,0.0,0.0,,0.24784086459555169,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3786460215053764,,0.0,0.0,,0.0,0.0,0.0,0.5318643915764925,0.0,0.0,0.0,0.0,0.0,0.6608107193607633,0.0,0.5819039522100167,,0.0,0.573930340691485,
2023-01-30,0.0,0.0,0.0,,0.2594584051234682,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.44749075268817207,,0.0,0.0,,0.0,0.0,0.0,0.6930354193269447,0.24455356028703906,0.0,0.0,0.0,0.0,0.7333387251442618,0.0,0.5972172141102804,,0.0,0.7652404542553133,
2023-01-31,0.0,0.0,0.0,,0.2555858916141627,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5077298924731183,,0.0,0.0,,0.0,0.0,0.0,0.6285670082267637,0.0,0.0,0.0,0.0,0.6119831223628691,0.7011040559071513,0.0,0.5129942736588307,,0.0,0.748604792206285,
2023-02-01,0.5707692307692307,0.0,0.0,,0.1936256754652748,0.0,0.0,,0.5577903055153537,0.0,,0.0,0.0,,0.4388851612903226,,0.6138685974561704,0.0,,0.0,0.0,0.0,0.49963018602640186,0.28745769367073015,0.6275862068965516,0.0,0.0,0.0,0.6930453885978737,0.0,0.5206509046089625,,0.6709873708381171,0.5988838337650279,
2023-02-02,0.0,0.0,0.0,,0.2207332700304132,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.352829247311828,,0.0,0.0,,0.0,0.0,0.0,0.644684111001809,0.27029604031725374,0.0,0.0,0.0,0.0,0.7091627232164288,0.0,0.5206509046089625,,0.5422120168388826,0.6986978060591992,
2023-02-03,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.46470193548387106,,0.0,0.0,,0.0,0.0,0.0,0.4271032235386985,0.24026314694867001,0.0,0.0,0.0,0.0,0.6446933847422082,0.0,0.5129942736588307,,0.0,0.7236512991327418,
2023-02-04,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.41098612076365315,0.0,0.0,0.6400000000000001,0.0,0.0,0.60440004819582,0.0,0.5665906903097531,,0.0,0.6487908199121135,
2023-02-05,0.0,0.0,0.0,,0.24009583757694067,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.49051870967741934,,0.0,0.0,,0.0,0.0,0.0,0.6688597651643768,0.21452066691845537,0.0,0.0,0.0,0.0,0.7091627232164288,0.0,0.612530476010544,,0.0,0.5988838337650279,
2023-02-06,0.0,0.0,0.0,,0.21298824301180225,0.0,0.0,,0.0,0.0,,0.43372728442728453,0.0,,0.2495621505376344,,0.0,0.0,,0.0,0.0,0.0,0.6366255596142864,0.0,0.0,0.51,0.0,0.0,0.7252800578349842,0.0,0.5895605831601486,,0.5557673172598545,0.6820621440101706,
2023-02-07,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.9269863039792747,,0.5077298924731183,,0.0,0.0,,0.0,0.0,0.0,0.8058551387522611,0.0,0.0,0.0,0.0,0.0,0.7091627232164288,0.0,0.5819039522100167,,0.0,0.5988838337650279,
2023-02-08,0.0,0.0,0.0,,0.2052432159931912,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5249410752688173,,0.0,0.0,,0.0,0.0,0.0,0.539922942964015,0.29174810700909926,0.0,0.0,0.0,0.0,0.7575147270720946,0.0,0.719723309312389,,0.0,0.507387692495371,
2023-02-09,0.0,0.0,0.0,,0.2981835402165231,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.40446279569892485,,0.0,0.0,,0.0,0.0,0.0,0.7494452790396029,0.29174810700909926,0.0,0.0,0.0,0.5127426160337553,0.8058667309277601,0.0,0.7120666783622573,,0.6099885189437428,0.5656125096669707,
2023-02-10,0.0,0.0,0.0,,0.26720343214207914,0.0,0.0,,0.0,0.0,,0.0,0.8157479475017619,,0.40446279569892485,,0.0,0.0,,0.0,0.0,0.0,0.49157163463887943,0.0,0.0,0.0,0.0,0.0,0.6930453885978737,0.0,0.7120666783622573,,0.0,0.6487908199121135,
2023-02-11,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3700404301075269,,0.0,0.0,,0.0,0.0,0.0,0.38681046660108537,0.21881108025682444,0.0,0.0,0.0,0.0,0.6769280539793185,0.0,0.45939785700790803,,0.0,0.7236512991327418,
2023-02-12,0.0,0.0,0.0,,0.23622332406763516,0.0,0.0,,0.0,0.0,,0.0,0.6859698649446635,,0.5421522580645162,,0.0,0.0,,0.0,0.0,0.0,0.5640985971265828,0.0,0.0,0.0,0.0,0.0,0.7655733943813721,0.0,0.5665906903097531,,0.0,0.7070156370837134,
2023-02-13,0.0,0.0,0.0,,0.2594584051234682,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6368137634408602,,0.0,0.0,,0.0,0.0,0.0,0.6769183165518995,0.3475234804078976,0.0,0.0,0.0,0.620253164556962,0.7413973924535394,0.0,0.5206509046089625,,0.0,0.7985117783533704,
2023-02-14,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5593634408602149,,0.0,0.56,,0.0,0.0,0.0,0.6366255596142864,0.38613720045321964,0.0,0.43,0.0,0.0,0.7816907289999273,0.0,0.727379940262521,,0.0,0.632155157863085,
2023-02-15,0.0,0.0,0.0,,0.2517133781048572,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.46470193548387106,,0.4297080182193193,0.0,,0.0,0.0,0.0,0.6608012137768543,0.0,0.0,0.0,0.0,0.0,0.7333387251442618,0.0,0.49002438080843513,,0.0,0.6737443129856564,
2023-02-16,0.0,0.0,0.0,,0.2517133781048572,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.43027956989247323,,0.0,0.0,,0.0,0.0,0.0,0.7172110734895125,0.19306860022660982,0.0,0.0,0.0,0.0,0.6769280539793185,0.0,0.5436207974593578,,0.5151014159969383,0.6820621440101706,
2023-02-17,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.48191311827956995,,0.0,0.0,,0.0,0.0,0.0,0.620508456839241,0.0,0.0,0.0,0.0,0.0,0.5802240462679873,0.0,0.421114702257249,,0.0,0.5489768476179422,
2023-02-18,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4130683870967741,,0.0,0.0,,0.0,0.0,0.0,0.4271032235386985,0.2960385203474684,0.0,0.0,0.0,0.0,0.6285760501236528,0.0,0.5742473212598851,,0.0,0.5905660027405136,
2023-02-19,0.0,0.0,0.0,,0.2246057835397187,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3872516129032258,,0.0,0.0,,0.0,0.0,0.0,0.6688597651643768,0.0,0.0,0.0,0.0,0.0,0.7011040559071513,0.0,0.6355003688609393,,0.0,0.6238373268385707,
2023-02-20,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.40446279569892485,,0.0,0.0,,0.0,0.0,0.7192199127533999,0.6930354193269447,0.26600562697888464,0.0,0.0,0.0,0.0,0.7575147270720946,0.0,0.7580064640630482,,0.0,0.632155157863085,
2023-02-21,0.0,0.0,0.0,,0.329163648290967,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4130683870967741,,0.0,0.0,,0.0,0.0,0.0,0.5963328026766733,0.21881108025682444,0.0,0.0,0.0,0.0,0.7333387251442618,0.0,0.6584702617113348,,0.0,0.6238373268385707,
2023-02-22,0.0,0.0,0.0,,0.24784086459555169,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5593634408602149,,0.5086339807493985,0.0,,0.0,0.0,0.0,0.6124499054517185,0.3174905870393138,0.0,0.49,0.0,0.0,0.7172213905257064,0.0,0.5589340593596215,,0.0,0.6155194958140564,
2023-02-23,0.0,0.0,0.0,,0.2555858916141627,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5851802150537635,,0.0,0.0,,0.0,0.0,0.0,0.5076887374139246,0.33036182705442124,0.0,0.0,0.0,0.0,0.7172213905257064,0.0,0.5129942736588307,,0.5828779181017988,0.540659016593428,
2023-02-24,0.0,0.0,0.0,,0.313673594253745,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3614348387096774,,0.0,0.0,,0.0,0.0,0.0,0.4593374290887889,0.26600562697888464,0.0,0.0,0.0,0.0,0.6205173828143753,0.0,0.5436207974593578,,0.0,0.540659016593428,
2023-02-25,0.0,0.0,0.0,,0.24009583757694067,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.29259010752688175,,0.0,0.0,,0.0,0.0,0.0,0.5238058401889698,0.23597273361030083,0.0,0.0,0.0,0.0,0.5963413808865424,0.0,0.5283075355590942,,0.0,0.5489768476179422,
2023-02-26,0.0,0.0,0.0,,0.2207332700304132,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6970529032258064,,0.0,0.0,,0.0,0.0,0.0,0.394869017988608,0.278876866993992,0.0,0.0,0.0,0.0,0.6608107193607633,0.0,0.5589340593596215,,0.0,0.5905660027405136,
2023-02-27,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3614348387096774,,0.0,0.0,,0.0,0.0,0.0,0.5318643915764925,0.2960385203474684,0.46123805567095955,0.4000000000000001,0.0,0.0,0.6688693866700409,0.0,0.46705448795803967,,0.48799081515499415,0.7153334681082276,
2023-02-28,0.0,0.0,0.0,,0.2710759456513846,0.0,0.48252361016454093,,0.0,0.0,,0.0,0.0,,0.6368137634408602,,0.0,0.0,,0.0,0.0,0.0,0.620508456839241,0.19306860022660982,0.0,0.0,0.0,0.0,0.7897493963092049,0.0,0.6584702617113348,,0.0,0.7236512991327418,
2023-03-01,0.0,0.0,0.0,,0.27882097266999567,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5679690322580645,,0.0,0.0,,0.0,0.0,0.0,0.5721571485141055,0.24455356028703906,0.0,0.0,0.0,0.5210126582278481,0.7011040559071513,0.0,0.41345807130711715,,0.5151014159969383,0.6155194958140564,
2023-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5765746236559139,,0.0,0.0,,0.0,0.0,0.0,0.6688597651643768,0.0,0.0,0.45,0.0,0.0,0.7413973924535394,0.0,0.6584702617113348,,0.0,0.7153334681082276,
2023-03-03,0.0,0.0,0.0,,0.2207332700304132,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.48191311827956995,,0.0,0.0,,0.0,0.0,0.0,0.5238058401889698,0.2531343869637773,0.0,0.0,0.0,0.0,0.6285760501236528,0.0,0.535964166509226,,0.0,0.5489768476179422,
