Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2022-10-03,0.0,0.0,0.41999999999999993,0.0,0.45192563606105357,0.3560106382978723,0.0,0.0,0.37657045569678543,0.0,0.0,0.2704596255115398,0.40496897791592895,0.0,0.3577388831967213,0.0,0.4722317647058824,0.1327292538836533,0.0,0.0,0.0,0.5599625341645426,0.5170761373959261,0.30236958310172324,0.3102160127826407,0.41393586767690044,0.0,0.3493974908890449,0.4777989195824491,0.20830480656506448,0.42082956406820043,0.0,0.3977796288756991,0.5109146753288523,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.510238621359254,0.0,0.21837037037037035,0.0,0.33761489131435934,0.36094563163930465,0.0,0.3155362297634631,0.3524729992971974,0.0,0.4182017930327869,0.0,0.4572402801120448,0.11875775347484771,0.0,0.0,0.0,0.0,0.5038177748985946,0.3198982545858811,0.2103159408695869,0.3689428385815852,0.0,0.4001164815019708,0.47230697797805327,0.1962872215709261,0.44388871826371834,0.0,0.4861751019591878,0.5175499308526035,0.0
2022-10-05,0.23127001538230296,0.0,0.0,0.0,0.5029494981969791,0.37219294003868464,0.23822222222222222,0.0,0.46097417852537537,0.28875650531144376,0.0,0.305519206596369,0.59245461583997,0.0,0.423240368852459,0.0,0.5621806722689074,0.08557544000393438,0.0,0.0,0.0,0.4588581877181669,0.6032554936285802,0.32866259032796,0.29444231721742165,0.5039219258675309,0.0,0.3663038210933536,0.494274744395637,0.20429894490035172,0.42082956406820043,0.0,0.4696009507560337,0.5573614639951117,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.5029494981969791,0.43152804642166337,0.2729629629629629,0.0,0.4285112082066869,0.0,0.0,0.3706298571824805,0.59245461583997,0.0,0.41316321721311483,0.0,0.49471899159663857,0.0,0.0,0.0,0.0,0.777725741895198,0.470671868655266,0.2848409116175653,0.22608963643480584,0.3959386560387743,0.0,0.36066837769191734,0.4503392115604693,0.0,0.42659435261707995,1.0,0.3977796288756991,0.5440909529476088,0.5025316455696204
2022-10-07,0.0,0.0,0.0,0.0,0.3207214191401026,0.31825193423597675,0.0,0.0,0.571348277608916,0.0,0.43083669391189383,0.31052771817991603,0.3974695523989672,0.0,0.4182017930327869,0.0,0.5247019607843137,0.08382900245283366,0.0,0.0,0.0,0.3577538412717911,0.4375259624119374,0.3067517509727627,0.2786686216522025,0.3599442327625221,0.0,0.5015544627278224,0.4448472699560733,0.0,0.3920056213238032,0.0,0.26518641925046604,0.46446788666259287,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.3790344044383031,0.0,0.28288888888888886,0.0,0.4544815844616377,0.0,0.4527436444497867,0.3606128340153863,0.30747644619542747,0.0,0.3728546106557377,0.0,0.32231691876750695,0.0,0.0,0.0,0.0,0.3733083561096951,0.3844925124226116,0.2804587437465259,0.1945422453043678,0.25196096293376546,0.0,0.2592303964660656,0.36796008749452974,0.0,0.3228281587372496,0.0,0.4254032142142893,0.37157430933007435,0.0
2022-10-09,0.2794512685869495,0.0,0.0,0.0,0.510238621359254,0.3560106382978723,0.2282962962962963,0.0,0.35060007944183474,0.0,0.0,0.305519206596369,0.3749712758480823,0.0,0.40308606557377047,0.6419394841269841,0.352299887955182,0.07335037714622945,0.0,0.0,0.0,0.412194643204455,0.48393023115259753,0.32866259032796,0.32073180982611993,0.3959386560387743,0.0,0.38321015129766217,0.4283714451428854,0.0,0.3458873129327674,0.0,0.392254911807981,0.4246563535200849,0.0
2022-10-10,0.4818125320464647,0.0,0.3899999999999999,0.0,0.45921475922332866,0.285887330754352,0.2878518518518518,0.0,0.305151920995671,0.36094563163930465,0.0,0.3956724151002156,0.5549574882551618,0.0,0.40308606557377047,0.0,0.4122658263305321,0.07335037714622945,0.0,0.0,0.3358432731392017,0.4744127025560708,0.4971885936499289,0.3461912618121179,0.2418633320000249,0.494923320048468,0.0,0.33249116068473633,0.46681503637365723,0.0,0.44388871826371834,0.0,0.3314830240630826,0.404750586948831,0.0
2022-10-11,0.2409062660232324,0.0,0.41,0.0,0.5539733603329045,0.39376934235976785,0.0,0.0,0.4479889903979,0.0,0.0,0.22538302125961646,0.25498046757669596,0.0,0.3627774590163934,0.5530555555555555,0.2773424649859944,0.11875775347484771,0.0,0.0,0.0,0.4899672173939748,0.4971885936499289,0.3418090939410785,0.5257898521739671,0.5579135607819093,0.0,0.29867850027611903,0.4558311531648653,0.0,0.40353519842156205,0.0,0.44750208248516155,0.4711031421863442,0.0
2022-10-12,0.25536064198462627,0.0,0.0,0.0,0.5321059908460793,0.4746808510638298,0.0,0.0,0.2791815447407204,0.0,0.0,0.3355702760976512,0.3899701268820056,0.0,0.38293176229508197,0.0,0.4722317647058824,0.09780050286163929,0.0,0.0,0.0,0.3577538412717911,0.5833679498825832,0.4250702834908283,0.2418633320000249,0.4319330793150266,0.0,0.40575192490340706,0.483290861186845,0.0,0.40929998697044145,0.0,0.4364526483497254,0.5042794198051008,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.5029494981969791,0.4261339458413926,0.36725925925925923,0.0,0.4479889903979,0.399816699661999,0.0,0.295502183429275,0.4574649565346604,0.0,0.3728546106557377,0.0,0.5321977030812323,0.10129337796384069,0.0,0.0,0.0,0.5677397915834945,0.4971885936499289,0.31551608671484166,0.1945422453043678,0.4049372618578374,0.0,0.32685571728330004,0.4558311531648653,0.0,0.39777040987268264,0.0,0.4585515166205974,0.4711031421863442,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.4154800202496783,0.388375241779497,0.0,0.0,0.5194075250990146,0.3165215538990826,0.0,0.305519206596369,0.2624798930936576,0.0,0.34766173155737706,0.0,0.42725731092436975,0.08208256490173296,0.0,0.0,0.4250516425668021,0.0,0.4375259624119374,0.2848409116175653,0.2628949260869836,0.332948415305333,0.0,0.3155848304804276,0.42287950353848947,0.0,0.40353519842156205,0.0,0.25966170218274803,0.5042794198051008,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.43005826657422835,0.30746373307543523,0.23822222222222222,0.0,0.4155260200792116,0.0,0.0,0.3505958108482923,0.3974695523989672,0.0,0.2771216700819673,0.0,0.31482117647058816,0.09780050286163929,0.0,0.0,0.0,0.3266448115959832,0.3712341499252802,0.27607657587548645,0.16825275269566953,0.0,0.0,0.3944810381005346,0.36796008749452974,0.2283341148886284,0.3574168900305264,0.0,0.3093841557922104,0.3914800759013283,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.37174528127602796,0.45310444874274663,0.0,0.0,0.3311222972506217,0.0,0.0,0.3355702760976512,0.35997242481415903,0.0,0.3728546106557377,0.0,0.5621806722689074,0.1047862530660421,0.0,0.0,0.0,0.36553109869074313,0.3911216936712774,0.27607657587548645,0.1419632600869711,0.4319330793150266,0.0,0.377574707896226,0.42287950353848947,0.0,0.4381239297148388,0.0,0.41987849714657133,0.43792686456758756,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.510238621359254,0.0,0.21340740740740738,0.0,0.33761489131435934,0.0,0.0,0.20534897492542833,0.31497587171238917,0.0,0.38293176229508197,0.0,0.5921636414565825,0.1047862530660421,0.0,0.0,0.0,0.43552641546131093,0.47730104990393163,0.2892230794886048,0.21557383939132657,0.5489149549628463,0.0,0.40575192490340706,0.46681503637365723,0.308451348182884,0.4669478724592361,0.0,0.2707111363181841,0.5440909529476088,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.5029494981969791,0.28049323017408123,0.0,0.0,0.4544815844616377,0.0,0.0,0.48582562360406223,0.5324592117042768,0.0,0.39300891393442633,0.0,0.49471899159663857,0.12923637878145192,0.3028378378378378,0.0,0.0,0.5366307619076867,0.5038177748985946,0.35495559755419687,0.2103159408695869,0.48592471422940475,0.0,0.30994938707899145,0.4503392115604693,0.0,0.42082956406820043,0.0,0.34253245819851863,0.48437365323384685,0.0
2022-10-19,0.23608814070276768,0.0,0.37,0.0,0.5029494981969791,0.285887330754352,0.0,0.0,0.4479889903979,0.0,0.0,0.22037450967606945,0.44996553101769876,0.0,0.33254600409836066,0.0,0.509710476190476,0.10129337796384069,0.0,0.0,0.0,0.5521852767455906,0.5303344998932574,0.32428042245692057,0.2997002157391612,0.332948415305333,0.0,0.4001164815019708,0.4503392115604693,0.24035169988276672,0.4323591411659593,0.0,0.3977796288756991,0.4246563535200849,0.0
2022-10-20,0.33245064711206057,0.0,0.0,0.0,0.3280105423023776,0.3560106382978723,0.0,0.0,0.4544815844616377,0.2609914567238049,0.0,0.21536599809252244,0.232482191025811,0.0,0.3426231557377049,0.6814434523809523,0.5172062184873949,0.1309828163325526,0.0,0.0,0.0,0.4666354451371189,0.45078432490926884,0.4250702834908283,0.22608963643480584,0.4319330793150266,0.0,0.32685571728330004,0.4503392115604693,0.24035169988276672,0.4381239297148388,0.0,0.44750208248516155,0.5109146753288523,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.4081908970874033,0.285887330754352,0.0,0.0,0.3181371091231464,0.0,0.0,0.2704596255115398,0.6449505944587014,0.0,0.39300891393442633,0.0,0.3298126610644257,0.15892581715016385,0.0,0.0,0.0,0.48218995997502284,0.4971885936499289,0.33742692607003905,0.17351065121740916,0.44993029095315273,0.0,0.433929141910588,0.4558311531648653,0.0,0.39777040987268264,0.0,0.3591066094016728,0.49100890875759823,0.397
2022-10-22,0.0,0.0,0.0,0.0,0.2842758033287273,0.32904013539651833,0.268,0.0,0.37007786163304796,0.0,0.0,0.28047664867863387,0.3374741482632741,0.0,0.34766173155737706,0.0,0.449744537815126,0.0,0.0,0.0,0.0,0.34997658385283914,0.48393023115259753,0.43821678710394657,0.1892843467826282,0.4049372618578374,0.0,0.32685571728330004,0.4393553283516773,0.0,0.4150647755193209,0.0,0.4254032142142893,0.4711031421863442,0.0
2022-10-23,0.4769944067259999,0.7622122981793198,0.5,0.0,0.45921475922332866,0.0,0.22333333333333327,0.0,0.40903342601547393,0.36094563163930465,0.0,0.36562134559893344,0.5774557648060467,0.0,0.46354897540983603,0.0,0.5396934453781512,0.1065326906171428,0.0,0.0,0.0,0.6221805935161584,0.5170761373959261,0.43821678710394657,0.2366054334782852,0.5399163491437832,0.0,0.3888455946990984,0.46681503637365723,0.0,0.4150647755193209,0.0,0.43092793128200724,0.5109146753288523,0.0
2022-10-24,0.0,0.6824458948814841,0.0,0.0,0.48837125187242897,0.0,0.2878518518518518,0.0,0.46746677258911296,0.2665444664413328,0.0,0.3756383687660275,0.5324592117042768,0.0,0.4282789446721311,0.0,0.31482117647058816,0.14146144163915683,0.0,0.0,0.0,0.4899672173939748,0.5833679498825832,0.38124860478043365,0.3312476068695993,0.44093168513408965,0.0,0.42829369850915194,0.505258627604429,0.0,0.46118308391035645,0.0,0.4088290630111352,0.5440909529476088,0.3819240506329114
2022-10-25,0.3035418951892727,0.0,0.0,0.0,0.3790344044383031,0.4045575435203094,0.21340740740740738,0.0,0.2791815447407204,0.0,0.0,0.31052771817991603,0.3974695523989672,0.0,0.4282789446721311,0.0,0.5321977030812323,0.10827912816824348,0.0,0.4343181818181819,0.0,0.388862870947599,0.5502220436392545,0.36810210116731523,0.3312476068695993,0.6299024073344137,0.0,0.5240962363335675,0.4777989195824491,0.0,0.42659435261707995,0.0,0.41987849714657133,0.45119737561509027,0.0
2022-10-26,0.33245064711206057,0.0,0.0,0.0,0.510238621359254,0.0,0.2431851851851852,0.0,0.44149639633416227,0.0,0.0,0.45577455410278,0.7274442751452797,0.0,0.4282789446721311,0.0,0.4122658263305321,0.07335037714622945,0.0,0.0,0.0,0.0,0.5435928623905889,0.32428042245692057,0.27341072313046294,0.0,0.0,0.29867850027611903,0.483290861186845,0.24035169988276672,0.47271266100811554,0.0,0.3480571752662367,0.5109146753288523,0.0
2022-10-27,0.0,0.0,0.0,0.0,0.5248168676838041,0.0,0.0,0.0,0.4220186141429492,0.3831576705094157,0.0,0.22037450967606945,0.464964382051622,0.0,0.3577388831967213,0.0,0.4347530532212884,0.13971500408805612,0.0,0.0,0.0,0.43552641546131093,0.563480406136586,0.3593377654252363,0.2681528246087233,0.31495120366720686,0.0,0.4113873683048432,0.47230697797805327,0.40058616647127787,0.46118308391035645,0.0,0.17126622909925932,0.5308204419001061,0.0
2022-10-28,0.29390564454834345,0.0,0.0,0.5936724565756824,0.4154800202496783,0.0,0.0,0.0,0.3830630497605232,0.0,0.0,0.2454170675938046,0.3299747227463124,0.0,0.39804748975409837,0.0,0.4647360224089634,0.11875775347484771,0.0,0.0,0.0,0.39664012836655105,0.470671868655266,0.33742692607003905,0.2628949260869836,0.4049372618578374,0.0,0.3043139436775553,0.43386338674728137,0.0,0.39777040987268264,0.0,0.4254032142142893,0.49100890875759823,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.3863235276005781,0.30746373307543523,0.24814814814814812,0.0,0.285674138804458,0.3664986413568325,0.0,0.23039153284316352,0.31497587171238917,0.0,0.38797033811475407,0.0,0.38977859943977594,0.07335037714622945,0.0,0.0,0.0,0.3188675541770312,0.39775087491994315,0.27169440800444694,0.3102160127826407,0.47692610841034183,0.0,0.33812660408617246,0.39541979551650963,0.33649237983587343,0.3170633701883701,0.0,0.1933650973701315,0.46446788666259287,0.0
2022-10-30,0.31799627115066664,0.0,0.0,0.0,0.5321059908460793,0.3020696324951644,0.0,0.0,0.33761489131435934,0.0,0.0,0.21536599809252244,0.6074534668738933,0.0,0.32246885245901646,0.6616914682539682,0.38977859943977594,0.09954694041274,0.0,0.0,0.0,0.0,0.4640426874066003,0.2804587437465259,0.1998001438261075,0.41393586767690044,0.0,0.33812660408617246,0.46681503637365723,0.0,0.46118308391035645,0.0,0.5524717067718042,0.5042794198051008,0.0
2022-10-31,0.2890875192278788,0.0,0.41,0.0,0.4009017739251282,0.0,0.4367407407407407,0.0,0.5843334657363912,0.399816699661999,0.0,0.19032344017478725,0.44246610550073695,0.0,0.40308606557377047,0.0,0.6221466106442576,0.08033612735063227,0.0,0.0,0.0,0.6766213954488223,0.5568512248879204,0.3418090939410785,0.2418633320000249,0.5219191375056571,0.0,0.32685571728330004,0.494274744395637,0.24435756154747948,0.47847744955699495,0.0,0.5469469897040863,0.5639967195188629,0.0
2022-11-01,0.22163376474137375,0.0,0.0,0.0,0.43005826657422835,0.0,0.21837037037037035,0.0,0.35060007944183474,0.0,0.0,0.25042557917735164,0.5699563392890851,0.0,0.41316321721311483,0.0,0.5247019607843137,0.08382900245283366,0.0,0.0,0.0,0.0,0.5237053186445917,0.3900129405225126,0.368052896521777,0.5489149549628463,0.0,0.33249116068473633,0.4777989195824491,0.21631652989449002,0.4381239297148388,0.0,0.3591066094016728,0.5109146753288523,0.0
2022-11-02,0.26017876730509093,0.0,0.0,0.0,0.5029494981969791,0.0,0.2332592592592592,0.0,0.33761489131435934,0.29986252474649927,0.0,0.3205447413470101,0.44246610550073695,0.0,0.38797033811475407,0.0,0.2773424649859944,0.09256119020833721,0.0,0.0,0.0,0.5755170490024465,0.5568512248879204,0.35495559755419687,0.3470213024348183,0.31495120366720686,0.0,0.49591901932638627,0.488782802791241,0.2283341148886284,0.4554182953614772,0.0,0.4088290630111352,0.5772672305663654,0.0
2022-11-03,0.0,0.0,0.0,0.0,0.48837125187242897,0.3506165377176015,0.0,0.0,0.35060007944183474,0.27765048587638824,0.0,0.0,0.5549574882551618,0.0,0.32750742827868856,0.0,0.2923339495798319,0.12574350367925052,0.0,0.0,0.0,0.388862870947599,0.5435928623905889,0.32428042245692057,0.23134753495654561,0.41393586767690044,0.0,0.3663038210933536,0.4393553283516773,0.0,0.42082956406820043,0.0,0.3591066094016728,0.45119737561509027,0.0
2022-11-04,0.0,0.0,0.0,0.0,0.4373473897365036,0.0,0.2431851851851852,0.0,0.33761489131435934,0.0,0.0,0.0,0.4574649565346604,0.0,0.28719882172131145,0.0,0.5846678991596638,0.08732187755503508,0.0,0.0,0.3673285799960018,0.4588581877181669,0.4971885936499289,0.36810210116731523,0.1840264482608885,0.2789567803909547,0.0,0.2874076134732466,0.4118956203296976,0.2283341148886284,0.4150647755193209,0.0,0.25413698511503,0.4711031421863442,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.3207214191401026,0.3020696324951644,0.0,0.0,0.24022598035829412,0.0,0.0,0.32555325293055726,0.3899701268820056,0.0,0.26200594262295085,0.0,0.41976156862745095,0.09780050286163929,0.0,0.0,0.0,0.43552641546131093,0.45078432490926884,0.2497835686492496,0.2208317379130662,0.2879553862100177,0.0,0.20287596245170353,0.3789439707033217,0.0,0.3458873129327674,0.0,0.3812054776725449,0.444562120091339,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.4154800202496783,0.2966755319148936,0.263037037037037,0.0,0.4544815844616377,0.3109685441815549,0.0,0.32555325293055726,0.5474580627382001,0.0,0.34766173155737706,0.7110714285714285,0.2923339495798319,0.117011315923747,0.0,0.0,0.0,0.33442206901493515,0.43089678116327174,0.30236958310172324,0.2418633320000249,0.2789567803909547,0.0,0.38321015129766217,0.42287950353848947,0.0,0.3689464671282853,0.0,0.3591066094016728,0.45783263113884154,0.0
2022-11-07,0.2409062660232324,0.0,0.0,0.0,0.5612624834951794,0.0,0.3871111111111111,0.0,0.4220186141429492,0.0,0.34320889176032215,0.2754681370950868,0.38247070136504396,0.0,0.41316321721311483,0.0,0.577172156862745,0.07509681469733015,0.0,0.0,0.0,0.4044173857855029,0.5170761373959261,0.31113391884380215,0.2523791290435043,0.44093168513408965,0.0,0.35503293429048116,0.47230697797805327,0.32848065650644787,0.3747112556771647,0.0,0.33700774113080056,0.5308204419001061,0.0
2022-11-08,0.0,0.0,0.48999999999999994,0.0,0.46650388238560375,0.0,0.23822222222222222,0.0,0.19477782191213042,0.0,0.0,0.29049367184572794,0.4724638075685837,0.0,0.40308606557377047,0.8098313492063491,0.4797275070028011,0.1047862530660421,0.0,0.0,0.0,0.6843986528677743,0.5237053186445917,0.3768664369093942,0.2681528246087233,0.4229344734959634,0.0,0.43956458531202425,0.488782802791241,0.33649237983587343,0.4323591411659593,0.0,0.3204335899276465,0.5042794198051008,0.0
2022-11-09,0.0,0.0,0.0,0.0,0.5029494981969791,0.2535227272727273,0.19355555555555554,0.0,0.37657045569678543,0.0,0.0,0.4157064614344037,0.5474580627382001,0.0,0.40812464139344273,0.0,0.5471891876750701,0.15717937959906314,0.0,0.0,0.0,0.4977444748129266,0.6032554936285802,0.39877727626459164,0.28918441869568196,0.4229344734959634,0.0,0.4790126891220777,0.494274744395637,0.0,0.4381239297148388,0.0,0.3535818923339547,0.47773839771009563,0.0
2022-11-10,0.0,0.0,0.0,0.0,0.4373473897365036,0.0,0.0,0.0,0.305151920995671,0.33873359276919357,0.0,0.295502183429275,0.3749712758480823,0.0,0.39300891393442633,0.0,0.5696764145658263,0.09256119020833721,0.0,0.0,0.0,0.5599625341645426,0.5435928623905889,0.30236958310172324,0.2418633320000249,0.3689428385815852,0.0,0.4113873683048432,0.4283714451428854,0.0,0.39777040987268264,0.0,0.33700774113080056,0.444562120091339,0.0
2022-11-11,0.2794512685869495,0.0,0.0,0.0,0.4154800202496783,0.0,0.23822222222222222,0.0,0.3830630497605232,0.0,0.0,0.25042557917735164,0.2624798930936576,0.0,0.3728546106557377,0.0,0.4797275070028011,0.1117720032704449,0.0,0.0,0.0,0.0,0.4110092374172746,0.27607657587548645,0.3259897083478597,0.3959386560387743,0.0,0.3493974908890449,0.42287950353848947,0.0,0.42082956406820043,0.0,0.3977796288756991,0.444562120091339,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.4373473897365036,0.0,0.0,0.0,0.3570926735055725,0.0,0.0,0.23039153284316352,0.25498046757669596,0.0,0.3728546106557377,0.0,0.4122658263305321,0.0,0.0,0.0,0.0,0.39664012836655105,0.4574135061579345,0.2103440578098944,0.2050580423478472,0.4049372618578374,0.0,0.32685571728330004,0.38992785391211365,0.0,0.3458873129327674,0.0,0.3756807606048269,0.3981153314250796,0.0
2022-11-13,0.3661775243553132,0.0,0.0,0.0,0.46650388238560375,0.0,0.0,0.0,0.0,0.305415534464027,0.0,0.21035748650897537,0.35997242481415903,0.0,0.28719882172131145,0.0,0.5696764145658263,0.08557544000393438,0.0,0.0,0.0,0.5210762470697827,0.5369636811419232,0.36810210116731523,0.31547391130438024,0.2879553862100177,0.0,0.2817721700718104,0.43386338674728137,0.21631652989449002,0.3804760442260442,0.0,0.392254911807981,0.45783263113884154,0.0
2022-11-14,0.2794512685869495,0.0,0.37,0.0,0.5029494981969791,0.285887330754352,0.3225925925925926,0.0,0.5518704954177029,0.4053697093795268,0.0,0.3405787876811982,0.5249597861873152,0.0,0.40812464139344273,0.7604513888888889,0.5396934453781512,0.1379685665369554,0.0,0.0,0.0,0.4744127025560708,0.6032554936285802,0.42945245136186777,0.3627949980000373,0.5039219258675309,0.0,0.5015544627278224,0.5162425108132209,0.31245720984759673,0.4496535068125978,0.0,0.3812054776725449,0.49764416428134955,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.5466842371706294,0.28049323017408123,0.21837037037037035,0.0,0.4544815844616377,0.0,0.0,0.2354000444267105,0.4574649565346604,0.0,0.4282789446721311,0.7703273809523808,0.5247019607843137,0.13447569143475402,0.0,0.0,0.0,0.5988488212593025,0.6629181248665718,0.32428042245692057,0.3259897083478597,0.6119051956962877,0.0,0.541002566537876,0.5162425108132209,0.0,0.4323591411659593,0.0,0.4088290630111352,0.5706319750426142,0.0
2022-11-16,0.3228143964711313,0.0,0.0,0.0,0.45921475922332866,0.0,0.0,0.0,0.5194075250990146,0.28875650531144376,0.7302316845964302,0.2454170675938046,0.5174603606703536,0.0,0.4282789446721311,0.8098313492063491,0.49471899159663857,0.09780050286163929,0.0,0.0,0.0,0.5832943064213985,0.6032554936285802,0.33742692607003905,0.28392652017394227,0.5309177433247201,0.0,0.43956458531202425,0.510750569208825,0.0,0.44388871826371834,0.0,0.49722453609462386,0.4711031421863442,0.0
